open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,1542.8,1543.4,1536.8,1539.3,15.8106,1756685699999999,24335.09227,649,11.2062,17244.38629,0
1756685700000000,1539.4,1541.9,1533.6,1535.6,11.5253,1756686599999999,17722.51075,721,5.0364,7751.00111,0
1756686600000000,1535.6,1541.3,1532.4,1536.7,19.2838,1756687499999999,29625.41893,851,8.2465,12668.79861,0
1756687500000000,1536.6,1540.1,1533.0,1533.7,16.8447,1756688399999999,25877.04086,681,12.1339,18640.34608,0
1756688400000000,1533.6,1533.8,1527.2,1530.5,31.1593,1756689299999999,47695.74958,896,24.463,37445.2222,0
1756689300000000,1530.5,1535.0,1530.3,1534.1,5.7877,1756690199999999,8869.95498,422,3.6733,5629.95893,0
1756690200000000,1534.2,1536.8,1533.0,1536.0,22.6999,1756691099999999,34854.25606,683,10.58,16244.56594,0
1756691100000000,1536.0,1537.0,1530.3,1532.8,19.1107,1756691999999999,29308.34924,662,12.9158,19800.64756,0
1756692000000000,1532.7,1533.9,1530.0,1532.1,9.4989,1756692899999999,14551.81223,435,4.6514,7123.8294,0
1756692900000000,1531.9,1533.5,1520.3,1527.7,18.7065,1756693799999999,28556.85797,831,7.6515,11691.71381,0
1756693800000000,1527.6,1527.9,1522.9,1526.0,23.1323,1756694699999999,35274.23788,639,14.4977,22103.04041,0
1756694700000000,1526.1,1527.4,1520.3,1526.4,20.106,1756695599999999,30660.78464,609,16.2213,24741.62341,0
1756695600000000,1526.5,1526.7,1520.3,1525.5,24.3737,1756696499999999,37135.58824,802,9.4012,14323.98428,0
1756696500000000,1525.6,1533.9,1523.4,1525.8,61.1755,1756697399999999,93551.48262,1247,32.9531,50395.47318,0
1756697400000000,1525.8,1534.1,1520.5,1532.9,50.068,1756698299999999,76562.4875,1274,18.1675,27766.22748,0
1756698300000000,1533.1,1533.2,1523.2,1524.9,16.2302,1756699199999999,24779.72006,702,8.3008,12671.46103,0
1756699200000000,1524.9,1525.0,1521.3,1521.8,8.8143,1756700099999999,13422.72808,425,3.4029,5183.20617,0
1756700100000000,1521.9,1522.8,1517.4,1520.2,11.9886,1756700999999999,18216.11586,428,7.5146,11418.8075,0
1756701000000000,1520.3,1524.3,1515.4,1515.4,58.6497,1756701899999999,89140.07732,650,26.6124,40497.01466,0
1756701900000000,1515.5,1518.6,1514.9,1515.1,6.1703,1756702799999999,9356.99648,313,3.3268,5044.97433,0
