open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.04590000,0.04642000,0.04389000,0.04462000,122078798.50000000,1733025599999,5482032.15172000,21425,58606727.30000000,2631784.18820000,0
1733025600000,0.04464000,0.04651000,0.04428000,0.04525000,177008735.80000000,1733039999999,8026233.38707300,31229,106285114.80000000,4823657.81465900,0
1733040000000,0.04523000,0.04700000,0.04510000,0.04651000,113019847.80000000,1733054399999,5202936.50213100,20803,50613620.40000000,2333078.31326200,0
1733054400000,0.04651000,0.04691000,0.04559000,0.04596000,113234081.80000000,1733068799999,5237358.54011500,18981,47215106.90000000,2185317.19881100,0
1733068800000,0.04595000,0.04615000,0.04536000,0.04564000,86049461.20000000,1733083199999,3934006.21699700,14824,38784860.50000000,1773342.86146100,0
1733083200000,0.04564000,0.04646000,0.04430000,0.04609000,158217268.80000000,1733097599999,7168052.54679200,25498,73691434.80000000,3341577.53023100,0
1733097600000,0.04610000,0.05200000,0.04596000,0.05006000,597997771.60000000,1733111999999,29643491.47139000,116313,314700742.60000000,15589340.10448900,0
1733112000000,0.05007000,0.05207000,0.04896000,0.04924000,457053782.80000000,1733126399999,23032931.15933300,82899,234584309.60000000,11835821.64440600,0
1733126400000,0.04923000,0.04969000,0.04587000,0.04645000,410653482.60000000,1733140799999,19487373.85843100,68936,188475931.30000000,8945033.52202600,0
1733140800000,0.04643000,0.05112000,0.04625000,0.05100000,437900242.70000000,1733155199999,21485018.79476000,78672,241669972.70000000,11852321.65994900,0
1733155200000,0.05101000,0.05320000,0.04900000,0.05191000,545023263.30000000,1733169599999,27973903.08113200,102652,273104151.50000000,14037683.00394600,0
1733169600000,0.05193000,0.05823000,0.05188000,0.05764000,804826560.00000000,1733183999999,44476806.13168000,167392,404869069.70000000,22373625.79668100,0
1733184000000,0.05765000,0.06925000,0.05565000,0.06864000,1341520443.20000000,1733198399999,83617034.83628000,394660,702676573.30000000,43905322.61343000,0
1733198400000,0.06860000,0.07022000,0.06267000,0.06337000,856656328.20000000,1733212799999,57097221.85944300,277477,407866079.60000000,27205462.36307100,0
1733212800000,0.06338000,0.07209000,0.06282000,0.06689000,829380947.20000000,1733227199999,56119238.01237300,241788,426670764.30000000,28883224.22450800,0
1733227200000,0.06689000,0.06889000,0.05811000,0.06275000,1164234174.20000000,1733241599999,73647473.53178300,298797,554863504.60000000,35234850.28563200,0
1733241600000,0.06274000,0.06492000,0.06096000,0.06243000,399820172.80000000,1733255999999,25142903.02384800,101667,203256874.40000000,12785089.38483200,0
1733256000000,0.06242000,0.08000000,0.06217000,0.07790000,1310429133.00000000,1733270399999,92921311.00725900,373624,731028808.80000000,51796602.79927800,0
1733270400000,0.07781000,0.07790000,0.06894000,0.07105000,630325590.50000000,1733284799999,45478759.87275500,168964,298524331.50000000,21571241.94104800,0
1733284800000,0.07107000,0.07390000,0.06941000,0.06979000,321889892.20000000,1733299199999,22974854.07661700,75103,148828798.30000000,10630070.68114500,0
1733299200000,0.06979000,0.07199000,0.06943000,0.07016000,291164435.10000000,1733313599999,20564368.28753600,59101,136923591.90000000,9674150.31421800,0
1733313600000,0.07013000,0.07063000,0.06707000,0.06803000,344775858.80000000,1733327999999,23684178.83218900,79129,165900710.40000000,11397856.82326100,0
1733328000000,0.06804000,0.07126000,0.06543000,0.07073000,473877714.60000000,1733342399999,32393609.12432200,115671,246275528.10000000,16852414.47929100,0
1733342400000,0.07074000,0.07200000,0.06662000,0.06793000,390055224.10000000,1733356799999,27003744.94393800,88067,190260982.00000000,13191407.65497300,0
1733356800000,0.06795000,0.07284000,0.06750000,0.06903000,503499937.60000000,1733371199999,35163505.97534800,145375,254407007.40000000,17787726.58810600,0
1733371200000,0.06904000,0.07135000,0.06801000,0.07083000,254383086.30000000,1733385599999,17739968.67600500,60939,121608434.00000000,8481787.28448900,0
1733385600000,0.07081000,0.07401000,0.07012000,0.07208000,412892730.40000000,1733399999999,29594205.19512100,94827,202479879.40000000,14522522.43629300,0
1733400000000,0.07210000,0.07210000,0.06803000,0.06878000,303577016.40000000,1733414399999,21339227.34884400,83515,148056468.40000000,10410966.30289600,0
1733414400000,0.06878000,0.06951000,0.06667000,0.06698000,201482130.10000000,1733428799999,13796064.20478800,48570,97486236.60000000,6677306.35542800,0
1733428800000,0.06697000,0.06754000,0.06227000,0.06508000,369237761.00000000,1733443199999,24177911.14333500,92288,161641746.80000000,10593526.19712700,0
1733443200000,0.06508000,0.06638000,0.06396000,0.06555000,212889502.40000000,1733457599999,13920480.77269200,54471,106504485.80000000,6964088.49791100,0
1733457600000,0.06555000,0.06674000,0.06517000,0.06543000,117908913.90000000,1733471999999,7773019.69976400,29892,56018632.60000000,3693343.89491900,0
1733472000000,0.06542000,0.06606000,0.06325000,0.06444000,211575543.80000000,1733486399999,13678449.62617700,52120,98689612.60000000,6384069.13383900,0
1733486400000,0.06444000,0.06553000,0.06202000,0.06477000,303056083.00000000,1733500799999,19329542.31304700,65828,150553056.80000000,9613882.12115700,0
1733500800000,0.06477000,0.06673000,0.06439000,0.06669000,169000232.50000000,1733515199999,11086216.67606700,39500,90317776.80000000,5927084.32519700,0
1733515200000,0.06667000,0.06878000,0.06590000,0.06733000,239908812.00000000,1733529599999,16097402.67828300,54115,123276109.10000000,8272145.99280100,0
1733529600000,0.06733000,0.07140000,0.06664000,0.06772000,307764578.60000000,1733543999999,21263074.35261800,90015,166734528.90000000,11532459.85402200,0
1733544000000,0.06772000,0.06922000,0.06652000,0.06665000,135093905.50000000,1733558399999,9193960.91336800,38482,59800061.90000000,4071444.28580600,0
1733558400000,0.06665000,0.06839000,0.06633000,0.06773000,128675251.70000000,1733572799999,8676220.75079900,38968,60630339.00000000,4088477.25640500,0
1733572800000,0.06772000,0.06852000,0.06701000,0.06729000,115160221.70000000,1733587199999,7817328.44476800,34200,56310722.40000000,3822260.11639200,0
1733587200000,0.06730000,0.06788000,0.06611000,0.06640000,156423922.50000000,1733601599999,10463259.44770200,41885,74791975.50000000,5005902.65403000,0
1733601600000,0.06638000,0.06713000,0.06629000,0.06666000,67114124.20000000,1733615999999,4474900.05958600,20393,34662908.90000000,2311188.50493700,0
1733616000000,0.06666000,0.06776000,0.06608000,0.06627000,72929041.90000000,1733630399999,4881011.49708100,21539,35862082.40000000,2402045.30311300,0
1733630400000,0.06627000,0.06711000,0.06502000,0.06641000,103455207.20000000,1733644799999,6826123.63665000,25608,45599672.70000000,3010151.53509800,0
1733644800000,0.06641000,0.06865000,0.06554000,0.06855000,150021271.50000000,1733659199999,10083858.85856200,45434,75497678.50000000,5079302.93328500,0
1733659200000,0.06855000,0.07032000,0.06716000,0.06759000,201590340.10000000,1733673599999,13871164.45421200,56910,99579706.70000000,6855678.87718500,0
1733673600000,0.06757000,0.06803000,0.06641000,0.06725000,100822676.60000000,1733687999999,6767041.93847600,30504,46812744.10000000,3142067.88690600,0
1733688000000,0.06724000,0.06807000,0.06647000,0.06794000,57584838.70000000,1733702399999,3869633.18755000,18576,29481371.20000000,1982148.22817300,0
1733702400000,0.06794000,0.06866000,0.06362000,0.06432000,160005304.00000000,1733716799999,10527765.87039700,42202,72510237.80000000,4774649.39324800,0
1733716800000,0.06433000,0.06488000,0.06225000,0.06311000,131897110.20000000,1733731199999,8376757.62873000,33415,61291332.20000000,3898283.78498500,0
1733731200000,0.06312000,0.06321000,0.06002000,0.06059000,255299297.70000000,1733745599999,15678172.19177700,69420,123862202.70000000,7609006.09574600,0
1733745600000,0.06059000,0.06504000,0.06000000,0.06225000,286057643.00000000,1733759999999,17925557.49744000,66099,143628653.20000000,9007878.86476900,0
1733760000000,0.06226000,0.06303000,0.06153000,0.06174000,120152651.60000000,1733774399999,7483736.01015100,30516,59444776.40000000,3703773.64163500,0
1733774400000,0.06174000,0.06194000,0.05040000,0.05635000,863132079.50000000,1733788799999,48181141.07682900,226412,427993984.60000000,23857175.31781600,0
1733788800000,0.05634000,0.05781000,0.05163000,0.05410000,319032583.70000000,1733803199999,17539421.97965100,84413,147288072.60000000,8100584.69512500,0
1733803200000,0.05412000,0.05743000,0.05268000,0.05683000,193349442.80000000,1733817599999,10772468.52309700,57320,100073384.30000000,5582720.88888900,0
1733817600000,0.05681000,0.05952000,0.05567000,0.05792000,230746105.40000000,1733831999999,13333720.67420600,57912,119350322.80000000,6899130.05276600,0
1733832000000,0.05792000,0.05821000,0.05270000,0.05292000,453048593.70000000,1733846399999,25350113.32857100,105885,225120185.10000000,12606815.08444000,0
1733846400000,0.05294000,0.05508000,0.05090000,0.05488000,425810043.50000000,1733860799999,22529814.44889100,92326,214509152.60000000,11362674.76138200,0
1733860800000,0.05486000,0.05724000,0.05435000,0.05569000,222505820.50000000,1733875199999,12461473.88055100,47387,118346829.50000000,6629499.27995100,0
1733875200000,0.05568000,0.05584000,0.05268000,0.05459000,207026244.50000000,1733889599999,11235871.37523800,45636,104480284.00000000,5674058.21868400,0
1733889600000,0.05459000,0.05523000,0.05361000,0.05378000,117244728.10000000,1733903999999,6405254.93899200,26118,53823308.30000000,2941636.68700000,0
1733904000000,0.05379000,0.05710000,0.05374000,0.05634000,184886166.10000000,1733918399999,10279090.56120800,37336,95867076.20000000,5331698.08547000,0
1733918400000,0.05635000,0.05963000,0.05614000,0.05896000,352309323.10000000,1733932799999,20391343.25953000,72244,176707200.10000000,10226700.54273000,0
1733932800000,0.05898000,0.05954000,0.05729000,0.05853000,212409035.80000000,1733947199999,12388578.74650100,38481,103884852.50000000,6061420.57195900,0
1733947200000,0.05853000,0.06044000,0.05782000,0.05935000,151045634.20000000,1733961599999,8900923.98025600,27850,76957299.20000000,4536699.93380400,0
1733961600000,0.05938000,0.06127000,0.05815000,0.06045000,163416033.40000000,1733975999999,9767497.75575800,32011,84815870.10000000,5074064.97705300,0
1733976000000,0.06044000,0.06412000,0.06042000,0.06218000,282887464.30000000,1733990399999,17732793.49944100,51955,147732273.60000000,9260172.68030200,0
1733990400000,0.06217000,0.06397000,0.06031000,0.06128000,248781126.90000000,1734004799999,15506274.94455600,48348,127070766.20000000,7923702.14642800,0
1734004800000,0.06129000,0.06252000,0.06045000,0.06145000,216329002.00000000,1734019199999,13296536.23323500,56434,107475343.60000000,6609365.53846000,0
1734019200000,0.06143000,0.06234000,0.05882000,0.05948000,202719435.60000000,1734033599999,12369699.95827500,49718,93278670.00000000,5701089.90828900,0
1734033600000,0.05946000,0.06077000,0.05888000,0.05993000,138129948.60000000,1734047999999,8268005.74475300,33798,66852018.20000000,4000570.17279100,0
1734048000000,0.05994000,0.06061000,0.05716000,0.05937000,198887414.30000000,1734062399999,11715008.42068800,41230,83697281.70000000,4948522.66336600,0
1734062400000,0.05936000,0.05953000,0.05740000,0.05856000,131459584.50000000,1734076799999,7695290.51269300,31916,65066128.50000000,3811915.05528300,0
1734076800000,0.05856000,0.05961000,0.05789000,0.05898000,125870329.90000000,1734091199999,7381926.27357800,28623,61122871.50000000,3584463.07318600,0
1734091200000,0.05899000,0.06089000,0.05837000,0.05846000,169833156.60000000,1734105599999,10133600.23845400,40969,85704890.40000000,5116636.11187600,0
1734105600000,0.05845000,0.06005000,0.05815000,0.05978000,133808397.40000000,1734119999999,7934342.75769100,35081,67510350.60000000,4003874.22053700,0
1734120000000,0.05978000,0.06092000,0.05917000,0.06004000,102937997.80000000,1734134399999,6181643.27898900,23563,50078766.10000000,3008293.76591000,0
1734134400000,0.06002000,0.06069000,0.05890000,0.05934000,93627290.60000000,1734148799999,5591685.58892100,23099,44406149.40000000,2652651.97689000,0
1734148800000,0.05933000,0.06013000,0.05897000,0.05917000,62244479.10000000,1734163199999,3697316.41960500,14476,29536288.60000000,1754807.22634200,0
1734163200000,0.05918000,0.06008000,0.05815000,0.05819000,90689301.10000000,1734177599999,5331518.63110500,20014,43995532.30000000,2586817.15077300,0
1734177600000,0.05821000,0.05835000,0.05591000,0.05703000,133335706.20000000,1734191999999,7605213.66232300,30314,62009570.50000000,3538131.05217000,0
1734192000000,0.05702000,0.05744000,0.05576000,0.05639000,113385571.20000000,1734206399999,6417095.03490800,26521,54705489.30000000,3099991.02291200,0
1734206400000,0.05639000,0.05718000,0.05551000,0.05706000,66161183.20000000,1734220799999,3726905.29538900,15742,32945969.50000000,1856564.28807100,0
1734220800000,0.05707000,0.05748000,0.05587000,0.05620000,87818733.20000000,1734235199999,4981509.27080800,19634,43807591.50000000,2485774.31236300,0
1734235200000,0.05620000,0.05736000,0.05501000,0.05542000,105224337.20000000,1734249599999,5919350.89119900,25674,51172997.70000000,2879796.76578100,0
1734249600000,0.05542000,0.05703000,0.05537000,0.05653000,87452458.30000000,1734263999999,4928015.05438300,20528,44546628.90000000,2510504.38108700,0
1734264000000,0.05654000,0.05920000,0.05638000,0.05863000,127608930.00000000,1734278399999,7391501.93218800,32136,67073225.80000000,3885721.70567300,0
1734278400000,0.05863000,0.05893000,0.05767000,0.05786000,76564291.20000000,1734292799999,4457489.36496200,17936,37017010.10000000,2155860.54606000,0
1734292800000,0.05785000,0.05898000,0.05549000,0.05877000,126331393.80000000,1734307199999,7246743.07586800,33069,56731512.50000000,3254976.92913000,0
1734307200000,0.05878000,0.05957000,0.05680000,0.05703000,149961752.70000000,1734321599999,8782039.94086200,35523,68764356.70000000,4027760.33880200,0
1734321600000,0.05703000,0.05761000,0.05643000,0.05718000,87652904.10000000,1734335999999,5001086.26624800,23518,44020423.60000000,2512382.09203700,0
1734336000000,0.05717000,0.05730000,0.05432000,0.05438000,140431363.70000000,1734350399999,7810611.22312800,30743,64356339.50000000,3581066.96721200,0
1734350400000,0.05438000,0.05581000,0.05377000,0.05550000,148067076.20000000,1734364799999,8113255.04709800,36886,74222527.90000000,4070016.64702600,0
1734364800000,0.05548000,0.05736000,0.05497000,0.05637000,157137473.60000000,1734379199999,8861455.96566800,39262,76041227.80000000,4287622.36584400,0
1734379200000,0.05638000,0.05693000,0.05533000,0.05546000,97390103.80000000,1734393599999,5489625.42215600,24061,45707698.10000000,2575341.68774500,0
1734393600000,0.05545000,0.05556000,0.05407000,0.05526000,98688791.30000000,1734407999999,5410441.38961300,24453,45769570.20000000,2509360.99412100,0
1734408000000,0.05525000,0.05526000,0.05423000,0.05454000,99437861.40000000,1734422399999,5438203.66312000,19767,40903202.00000000,2237108.11965800,0
1734422400000,0.05454000,0.05734000,0.05413000,0.05733000,160119502.60000000,1734436799999,8916521.00008800,35214,88159211.30000000,4912642.84674700,0
1734436800000,0.05731000,0.06099000,0.05668000,0.05702000,458345190.20000000,1734451199999,26967096.56180300,107143,241296656.60000000,14215073.03230200,0
1734451200000,0.05699000,0.05975000,0.05653000,0.05859000,185633917.70000000,1734465599999,10796501.21462800,45861,96678073.80000000,5625767.56218700,0
1734465600000,0.05857000,0.05914000,0.05586000,0.05677000,148373110.00000000,1734479999999,8540302.05507800,37420,73873288.20000000,4255717.17668000,0
1734480000000,0.05678000,0.05727000,0.05459000,0.05464000,168399407.80000000,1734494399999,9413656.30598800,38355,78318712.60000000,4378647.60748700,0
1734494400000,0.05463000,0.05509000,0.05335000,0.05424000,189947219.30000000,1734508799999,10308089.85852800,39851,92545602.50000000,5025225.92073800,0
1734508800000,0.05424000,0.05504000,0.05361000,0.05480000,101308877.90000000,1734523199999,5516367.10635900,24504,51402140.10000000,2800629.24982900,0
1734523200000,0.05480000,0.05487000,0.05320000,0.05390000,172609463.70000000,1734537599999,9317567.61072000,34439,86727197.80000000,4682059.73245300,0
1734537600000,0.05392000,0.05588000,0.05271000,0.05273000,165517054.20000000,1734551999999,9007956.54839600,44545,80734984.40000000,4398119.50893000,0
1734552000000,0.05273000,0.05323000,0.04910000,0.05032000,387951857.40000000,1734566399999,19937435.82522000,106745,182257735.00000000,9369635.16837800,0
1734566400000,0.05033000,0.05113000,0.04746000,0.05057000,313418915.60000000,1734580799999,15497152.08551600,72472,148081967.20000000,7328386.04947800,0
1734580800000,0.05061000,0.05118000,0.05011000,0.05081000,95361769.80000000,1734595199999,4829859.66463600,20310,49165426.60000000,2491553.52910700,0
1734595200000,0.05081000,0.05239000,0.04979000,0.05162000,128456093.90000000,1734609599999,6557565.58969200,27473,65582629.20000000,3352744.51499200,0
1734609600000,0.05161000,0.05186000,0.04810000,0.04951000,198757074.40000000,1734623999999,9915942.03417000,46529,100333059.50000000,5003743.18334700,0
1734624000000,0.04950000,0.05001000,0.04442000,0.04533000,546815842.50000000,1734638399999,25578819.71442200,124280,270920480.40000000,12687359.40484600,0
1734638400000,0.04533000,0.04638000,0.04380000,0.04496000,218136604.00000000,1734652799999,9849210.34398300,46509,107924183.90000000,4875822.48665400,0
1734652800000,0.04497000,0.04761000,0.04406000,0.04657000,174627828.10000000,1734667199999,8046168.11396200,36919,99225239.50000000,4579605.59713000,0
1734667200000,0.04658000,0.04691000,0.04430000,0.04528000,210602099.00000000,1734681599999,9637624.09146600,44764,110628837.90000000,5068470.80931700,0
1734681600000,0.04527000,0.04536000,0.03843000,0.03843000,623738601.10000000,1734695999999,25654964.95481000,120489,295086234.20000000,12121490.66150200,0
1734696000000,0.03843000,0.04540000,0.03835000,0.04495000,422949478.50000000,1734710399999,17809905.89719400,66381,234316054.10000000,9878712.52514600,0
1734710400000,0.04496000,0.04800000,0.04459000,0.04766000,245974056.70000000,1734724799999,11414695.63130300,37137,135029115.30000000,6264640.76689700,0
1734724800000,0.04767000,0.04862000,0.04579000,0.04810000,134373538.30000000,1734739199999,6357748.58828100,21737,70115283.70000000,3320218.72119300,0
1734739200000,0.04809000,0.04849000,0.04734000,0.04762000,77411332.60000000,1734753599999,3701906.35208700,14900,36901833.80000000,1765089.37593000,0
1734753600000,0.04762000,0.05096000,0.04762000,0.05014000,114289609.30000000,1734767999999,5686465.20263700,27560,56817585.70000000,2824395.69277500,0
1734768000000,0.05013000,0.05050000,0.04810000,0.04853000,100576581.00000000,1734782399999,4944487.44190800,22665,50482422.60000000,2480995.62853700,0
1734782400000,0.04853000,0.04857000,0.04524000,0.04676000,183178815.00000000,1734796799999,8558212.88932500,42880,91156606.90000000,4261367.42598100,0
1734796800000,0.04676000,0.04679000,0.04471000,0.04548000,142898823.40000000,1734811199999,6521595.34179300,31007,69462776.10000000,3172619.38049500,0
1734811200000,0.04549000,0.04602000,0.04449000,0.04516000,106990118.60000000,1734825599999,4841005.32939100,21941,54771734.20000000,2479487.30738300,0
1734825600000,0.04517000,0.04600000,0.04450000,0.04546000,98490490.60000000,1734839999999,4463454.34850100,21195,48996239.20000000,2220160.91519200,0
1734840000000,0.04545000,0.04588000,0.04407000,0.04499000,94261307.50000000,1734854399999,4238543.74892000,19788,45500427.80000000,2047017.10831600,0
1734854400000,0.04499000,0.04700000,0.04497000,0.04613000,102675139.40000000,1734868799999,4756761.12519000,19702,50121440.60000000,2322914.53429000,0
1734868800000,0.04613000,0.04755000,0.04492000,0.04540000,177976470.40000000,1734883199999,8199774.59303800,32298,89048546.40000000,4109544.56072200,0
1734883200000,0.04541000,0.04698000,0.04471000,0.04486000,110628644.00000000,1734897599999,5078723.84233000,22123,55554586.50000000,2549827.77913200,0
1734897600000,0.04486000,0.04651000,0.04422000,0.04591000,124510738.20000000,1734911999999,5669075.71972100,25257,65313844.20000000,2973242.89496200,0
1734912000000,0.04591000,0.04720000,0.04425000,0.04711000,151974789.80000000,1734926399999,6917955.46775300,32979,71230499.50000000,3239869.48997600,0
1734926400000,0.04711000,0.04756000,0.04510000,0.04590000,99425766.80000000,1734940799999,4596678.84440500,21268,51135768.60000000,2363729.91049300,0
1734940800000,0.04590000,0.04714000,0.04559000,0.04628000,75491107.70000000,1734955199999,3502065.57814000,17570,38085790.00000000,1767708.64967100,0
1734955200000,0.04628000,0.04710000,0.04490000,0.04499000,119220773.00000000,1734969599999,5466266.64336300,27626,58149296.50000000,2668610.48397600,0
1734969600000,0.04499000,0.04683000,0.04490000,0.04632000,98691352.80000000,1734983999999,4541573.93741000,23799,46914631.10000000,2157875.93677400,0
1734984000000,0.04631000,0.04983000,0.04628000,0.04878000,201251238.20000000,1734998399999,9774269.96780800,41271,110886869.40000000,5383469.06276800,0
1734998400000,0.04876000,0.04885000,0.04676000,0.04797000,87985011.50000000,1735012799999,4206854.54241500,21065,42880198.10000000,2050316.55248000,0
1735012800000,0.04797000,0.04858000,0.04718000,0.04792000,82526599.20000000,1735027199999,3961952.65337300,15987,38828064.20000000,1863837.27167400,0
1735027200000,0.04793000,0.04928000,0.04761000,0.04920000,85424549.60000000,1735041599999,4129159.30939800,19117,40365434.00000000,1952792.92766000,0
1735041600000,0.04920000,0.05403000,0.04882000,0.05362000,251359747.00000000,1735055999999,12946856.21225500,52959,136928689.80000000,7054960.23864900,0
1735056000000,0.05360000,0.05430000,0.05202000,0.05202000,211654601.20000000,1735070399999,11277731.23614300,42813,94790283.40000000,5053602.37440200,0
1735070400000,0.05202000,0.05376000,0.05151000,0.05291000,111423282.40000000,1735084799999,5872451.53907300,27149,51827705.20000000,2731237.15845000,0
