open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.02710000,0.02813000,0.02703000,0.02781000,101615059.70000000,1659326399999,2808375.52650800,10382,50593857.90000000,1397120.48439900,0
1659326400000,0.02779000,0.02804000,0.02701000,0.02746000,86114032.40000000,1659340799999,2369328.31357200,8483,44095628.90000000,1215048.15296300,0
1659340800000,0.02746000,0.02749000,0.02684000,0.02740000,88107498.30000000,1659355199999,2393096.90249800,9025,42912769.70000000,1166237.29375900,0
1659355200000,0.02740000,0.02779000,0.02685000,0.02761000,161880856.00000000,1659369599999,4410670.56620400,14315,85539748.40000000,2328733.33402800,0
1659369600000,0.02761000,0.02766000,0.02682000,0.02705000,83621325.50000000,1659383999999,2269161.30214500,9401,37082771.70000000,1006312.91988500,0
1659384000000,0.02705000,0.02769000,0.02696000,0.02758000,68026048.10000000,1659398399999,1859331.52153600,8251,35262028.80000000,964681.72698900,0
1659398400000,0.02758000,0.02818000,0.02632000,0.02646000,157692653.70000000,1659412799999,4310281.60604400,19936,75490489.40000000,2065538.36927300,0
1659412800000,0.02645000,0.02687000,0.02620000,0.02685000,61303920.50000000,1659427199999,1631384.61818000,7654,30629287.10000000,815272.64262500,0
1659427200000,0.02686000,0.02938000,0.02634000,0.02768000,452986866.80000000,1659441599999,12798482.67980400,56463,235826794.00000000,6659141.39188300,0
1659441600000,0.02769000,0.02780000,0.02675000,0.02746000,293127487.30000000,1659455999999,7967322.38686800,28569,147913496.10000000,4021982.62285100,0
1659456000000,0.02746000,0.02832000,0.02738000,0.02784000,163350069.50000000,1659470399999,4557309.29685400,17740,80923116.40000000,2259101.33277000,0
1659470400000,0.02784000,0.02819000,0.02765000,0.02779000,91706083.50000000,1659484799999,2565386.17671200,10425,44351833.60000000,1240906.07041200,0
1659484800000,0.02779000,0.02839000,0.02709000,0.02819000,154290143.00000000,1659499199999,4271332.89013400,19660,75280129.20000000,2083677.70985300,0
1659499200000,0.02819000,0.02943000,0.02811000,0.02886000,240026970.80000000,1659513599999,6942954.97465800,30419,120687843.50000000,3490579.79478100,0
1659513600000,0.02888000,0.02998000,0.02888000,0.02930000,263947352.30000000,1659527999999,7812584.95379000,31496,128593217.90000000,3805018.36172000,0
