open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,0.05385000,0.05453000,0.05341000,0.05449000,56872298.60000000,1643687999999,3063448.25306100,10412,26663489.20000000,1437136.81814900,0
1643688000000,0.05450000,0.05479000,0.05355000,0.05454000,57332920.10000000,1643702399999,3106904.69505500,10503,30325004.40000000,1643181.69422200,0
1643702400000,0.05454000,0.05550000,0.05364000,0.05449000,104776949.10000000,1643716799999,5719594.35692800,22626,52099715.00000000,2846569.18208200,0
1643716800000,0.05447000,0.05526000,0.05371000,0.05488000,107201173.50000000,1643731199999,5852548.44243200,20633,54848682.20000000,2995023.12381200,0
1643731200000,0.05487000,0.05529000,0.05405000,0.05430000,89609099.10000000,1643745599999,4908389.56165200,15461,43732181.90000000,2396410.89428800,0
1643745600000,0.05428000,0.05497000,0.05426000,0.05452000,62438158.10000000,1643759999999,3412894.36613100,8704,29870227.40000000,1632655.80071800,0
1643760000000,0.05455000,0.05476000,0.05406000,0.05434000,55557446.30000000,1643774399999,3026103.81599500,9198,30394348.30000000,1655946.61352900,0
1643774400000,0.05433000,0.05469000,0.05406000,0.05432000,44752488.60000000,1643788799999,2431449.99011200,7020,20964618.50000000,1138874.21368900,0
1643788800000,0.05433000,0.05633000,0.05422000,0.05601000,124445859.00000000,1643803199999,6925278.54935000,24969,65103678.40000000,3622144.24344300,0
1643803200000,0.05601000,0.05641000,0.05323000,0.05340000,153239029.20000000,1643817599999,8362167.29370200,27108,69626756.80000000,3792929.14973600,0
1643817600000,0.05339000,0.05402000,0.05231000,0.05369000,143109736.20000000,1643831999999,7593922.48121200,22814,76730539.40000000,4070852.64115300,0
1643832000000,0.05368000,0.05384000,0.05149000,0.05192000,134730741.70000000,1643846399999,7064643.48967400,22882,66991254.90000000,3510449.53830900,0
1643846400000,0.05197000,0.05255000,0.05130000,0.05168000,111590648.50000000,1643860799999,5787316.02329200,16407,56973237.60000000,2955693.36112400,0
1643860800000,0.05166000,0.05237000,0.05152000,0.05225000,53972603.40000000,1643875199999,2806107.75562100,8582,27910727.00000000,1450983.08047900,0
1643875200000,0.05225000,0.05238000,0.05050000,0.05178000,139204986.40000000,1643889599999,7151875.66667700,20816,70366455.00000000,3618816.91891300,0
1643889600000,0.05179000,0.05210000,0.05078000,0.05193000,97010308.10000000,1643903999999,4996603.40046900,18244,47219927.20000000,2433514.72721500,0
1643904000000,0.05193000,0.05225000,0.05091000,0.05129000,62350312.20000000,1643918399999,3213517.43472300,11357,30623131.40000000,1578091.86480200,0
1643918400000,0.05128000,0.05263000,0.05071000,0.05248000,122070530.40000000,1643932799999,6285835.64844600,15573,66182328.40000000,3407227.61008400,0
1643932800000,0.05245000,0.05259000,0.05202000,0.05225000,81381692.50000000,1643947199999,4252376.72568300,10841,42105214.60000000,2200519.92247000,0
1643947200000,0.05225000,0.05521000,0.05217000,0.05506000,152240598.10000000,1643961599999,8186015.60196200,29179,84337534.20000000,4536463.61545900,0
1643961600000,0.05508000,0.05620000,0.05497000,0.05499000,163418803.00000000,1643975999999,9071862.57482400,27447,78455900.90000000,4354751.47236700,0
1643976000000,0.05499000,0.05648000,0.05396000,0.05559000,230861125.60000000,1643990399999,12731187.35230900,45604,116647048.10000000,6436781.98297500,0
1643990400000,0.05559000,0.05776000,0.05550000,0.05754000,168471008.00000000,1644004799999,9534671.87131400,34215,88980079.80000000,5037408.86283100,0
1644004800000,0.05755000,0.05864000,0.05696000,0.05862000,119272093.50000000,1644019199999,6872978.28417000,23813,60227192.80000000,3473118.29101400,0
1644019200000,0.05862000,0.05944000,0.05759000,0.05939000,154241685.40000000,1644033599999,9008178.68660200,39139,72678178.60000000,4246879.72063500,0
1644033600000,0.05940000,0.06121000,0.05926000,0.05976000,151263931.00000000,1644047999999,9117450.97360700,42053,78217615.50000000,4714972.95243000,0
1644048000000,0.05974000,0.06071000,0.05970000,0.05995000,108072559.20000000,1644062399999,6503718.21684200,16353,49021911.70000000,2951695.67113900,0
1644062400000,0.05995000,0.06103000,0.05921000,0.06071000,121244150.70000000,1644076799999,7286560.38884800,26875,58478934.50000000,3515708.36141700,0
1644076800000,0.06070000,0.06091000,0.05789000,0.05914000,150418373.40000000,1644091199999,8901174.59381200,31338,74732030.30000000,4423419.12095600,0
1644091200000,0.05914000,0.05943000,0.05864000,0.05909000,73687131.00000000,1644105599999,4353913.48322600,10665,38279735.90000000,2262006.88783900,0
1644105600000,0.05909000,0.06053000,0.05896000,0.05982000,80594925.50000000,1644119999999,4820499.01671300,15376,44589569.70000000,2666248.78175700,0
1644120000000,0.05982000,0.06000000,0.05851000,0.05952000,79737862.00000000,1644134399999,4720392.71688700,17154,40121964.30000000,2375675.44692400,0
1644134400000,0.05951000,0.06026000,0.05921000,0.05942000,71025963.70000000,1644148799999,4243997.11220800,13245,34641101.30000000,2069953.79459200,0
1644148800000,0.05942000,0.06035000,0.05793000,0.05847000,156234012.80000000,1644163199999,9211772.73730000,24762,77835288.40000000,4587125.03878800,0
1644163200000,0.05848000,0.05932000,0.05817000,0.05917000,79364679.10000000,1644177599999,4671661.22926800,12294,37998097.80000000,2236651.63858900,0
