open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.02422000,0.02438000,0.02387000,0.02392000,54492217.50000000,1662004799999,1313147.17515800,5505,27203104.00000000,655733.78923200,0
1662004800000,0.02391000,0.02412000,0.02368000,0.02378000,47888407.10000000,1662019199999,1146301.82348700,4617,27055550.10000000,647903.42418400,0
1662019200000,0.02379000,0.02430000,0.02368000,0.02421000,55183003.90000000,1662033599999,1319383.96928400,4149,28503460.80000000,681569.42412600,0
1662033600000,0.02421000,0.02428000,0.02333000,0.02368000,88397363.40000000,1662047999999,2099778.15508900,7640,45042343.90000000,1069704.36878300,0
1662048000000,0.02369000,0.02411000,0.02356000,0.02400000,55820960.60000000,1662062399999,1332871.49386200,5153,25566280.60000000,610355.98348700,0
1662062400000,0.02400000,0.02443000,0.02397000,0.02431000,58774737.30000000,1662076799999,1424795.33528200,8052,28978653.50000000,702392.49926000,0
1662076800000,0.02431000,0.02452000,0.02400000,0.02437000,54347785.40000000,1662091199999,1318746.82426700,4709,25211569.90000000,611917.26382100,0
1662091200000,0.02437000,0.02454000,0.02420000,0.02438000,40360108.60000000,1662105599999,980856.91340700,2955,18594901.80000000,452193.43783300,0
1662105600000,0.02438000,0.02443000,0.02404000,0.02425000,30834531.00000000,1662119999999,747437.46123400,3204,16779766.80000000,406846.65799600,0
1662120000000,0.02425000,0.02490000,0.02417000,0.02481000,83749601.80000000,1662134399999,2062322.49085400,8334,42697143.40000000,1051635.19176400,0
1662134400000,0.02482000,0.02489000,0.02376000,0.02391000,58563481.50000000,1662148799999,1417830.21940300,6812,23957700.70000000,580188.26884100,0
1662148800000,0.02392000,0.02415000,0.02384000,0.02412000,32415587.20000000,1662163199999,778349.71780900,3240,18265189.10000000,438449.49838800,0
1662163200000,0.02411000,0.02422000,0.02387000,0.02394000,23596182.00000000,1662177599999,566822.10593300,2252,9375260.50000000,225483.22675500,0
1662177600000,0.02393000,0.02431000,0.02373000,0.02393000,54056720.30000000,1662191999999,1300747.93208300,3571,26451552.00000000,637174.04760000,0
1662192000000,0.02393000,0.02422000,0.02385000,0.02406000,29741839.60000000,1662206399999,715432.67016600,2646,15723277.10000000,378162.12183800,0
1662206400000,0.02406000,0.02424000,0.02400000,0.02405000,21415871.30000000,1662220799999,516239.75807900,2285,9870347.30000000,238001.50194500,0
1662220800000,0.02405000,0.02422000,0.02386000,0.02401000,27509086.10000000,1662235199999,662586.27356200,2839,14560011.20000000,350746.36753500,0
1662235200000,0.02402000,0.02425000,0.02400000,0.02424000,30560456.60000000,1662249599999,737143.86021200,2622,15518104.00000000,374404.82494100,0
1662249600000,0.02424000,0.02433000,0.02414000,0.02423000,17774839.10000000,1662263999999,430781.07213900,1945,8483932.00000000,205660.52096700,0
1662264000000,0.02424000,0.02442000,0.02411000,0.02411000,21096186.50000000,1662278399999,512360.66950200,2140,7894960.40000000,191798.59954000,0
1662278400000,0.02412000,0.02456000,0.02406000,0.02456000,25491415.80000000,1662292799999,620834.71410400,2698,13500561.20000000,328993.37286300,0
1662292800000,0.02456000,0.02500000,0.02445000,0.02481000,65703117.00000000,1662307199999,1622131.79534200,6823,29153914.20000000,720208.16442300,0
1662307200000,0.02482000,0.02521000,0.02462000,0.02503000,67900368.00000000,1662321599999,1691796.26818300,6158,36041669.90000000,898288.58659700,0
1662321600000,0.02504000,0.02507000,0.02477000,0.02501000,48229966.90000000,1662335999999,1202022.38255900,4715,23421289.70000000,583698.94376600,0
1662336000000,0.02501000,0.02516000,0.02476000,0.02482000,30351844.90000000,1662350399999,756259.74992100,3310,12387970.70000000,308619.12496100,0
1662350400000,0.02482000,0.02489000,0.02425000,0.02428000,48533769.10000000,1662364799999,1189137.60534500,4622,23663868.20000000,579838.15624400,0
1662364800000,0.02427000,0.02435000,0.02398000,0.02410000,46091237.20000000,1662379199999,1113036.58314600,4298,22451257.60000000,542260.98562900,0
1662379200000,0.02411000,0.02444000,0.02403000,0.02433000,35638734.00000000,1662393599999,865385.07749500,4177,19175748.10000000,465852.78283000,0
1662393600000,0.02433000,0.02439000,0.02406000,0.02413000,37030516.10000000,1662407999999,896747.46403700,3554,19644618.80000000,475866.07163300,0
1662408000000,0.02412000,0.02455000,0.02410000,0.02448000,37902192.90000000,1662422399999,921913.69836400,3765,21153020.60000000,514614.82086400,0
1662422400000,0.02448000,0.02530000,0.02441000,0.02481000,84176288.10000000,1662436799999,2092116.17628400,9861,42513107.00000000,1057069.96147100,0
1662436800000,0.02481000,0.02511000,0.02476000,0.02485000,40835742.00000000,1662451199999,1018411.64354500,4799,21216251.50000000,529395.32091500,0
1662451200000,0.02485000,0.02504000,0.02470000,0.02489000,44733272.70000000,1662465599999,1113292.27783300,4157,21812494.10000000,543205.58010000,0
1662465600000,0.02489000,0.02509000,0.02427000,0.02460000,57475661.40000000,1662479999999,1417586.06373300,6040,26538900.50000000,655409.08893100,0
1662480000000,0.02461000,0.02465000,0.02290000,0.02301000,204444227.00000000,1662494399999,4801309.53804400,19310,104457909.10000000,2450114.80426400,0
1662494400000,0.02301000,0.02319000,0.02272000,0.02294000,90312460.00000000,1662508799999,2074213.68416700,8713,50841289.70000000,1168756.54912500,0
1662508800000,0.02294000,0.02317000,0.02257000,0.02300000,90813374.30000000,1662523199999,2076412.30771300,7314,40184443.30000000,919896.56221500,0
1662523200000,0.02299000,0.02325000,0.02284000,0.02323000,44571890.30000000,1662537599999,1025880.94536000,4708,21302969.80000000,490599.30741300,0
1662537600000,0.02323000,0.02335000,0.02305000,0.02314000,34417962.60000000,1662551999999,798490.50509800,4073,14982440.30000000,347780.73905400,0
1662552000000,0.02315000,0.02354000,0.02303000,0.02347000,67137404.00000000,1662566399999,1568339.01456100,5789,34725226.20000000,811351.83317200,0
1662566400000,0.02348000,0.02368000,0.02335000,0.02354000,49122813.90000000,1662580799999,1154541.38087500,4905,23304182.20000000,547466.64159500,0
1662580800000,0.02353000,0.02400000,0.02353000,0.02380000,76041596.80000000,1662595199999,1812735.77944800,7281,38443502.60000000,916850.42163100,0
1662595200000,0.02381000,0.02395000,0.02364000,0.02377000,28898989.00000000,1662609599999,687626.13948400,2785,15644319.80000000,372298.65151000,0
1662609600000,0.02377000,0.02403000,0.02350000,0.02368000,62015831.00000000,1662623999999,1474119.55032800,5225,30984589.50000000,737112.81987800,0
1662624000000,0.02367000,0.02407000,0.02362000,0.02392000,41475803.70000000,1662638399999,989458.82338900,4204,21262234.80000000,507527.88691000,0
1662638400000,0.02392000,0.02425000,0.02344000,0.02394000,78051174.10000000,1662652799999,1861651.23524300,8778,32675745.20000000,779765.55653100,0
1662652800000,0.02394000,0.02424000,0.02370000,0.02424000,57379219.70000000,1662667199999,1372258.27436600,5282,28308104.50000000,677251.86273200,0
1662667200000,0.02424000,0.02440000,0.02404000,0.02425000,44791273.20000000,1662681599999,1085055.32190200,4205,24071946.90000000,583467.47978300,0
1662681600000,0.02426000,0.02492000,0.02421000,0.02487000,68491599.10000000,1662695999999,1683183.58303200,6147,35084064.30000000,862718.74030400,0
1662696000000,0.02488000,0.02548000,0.02486000,0.02524000,92154392.10000000,1662710399999,2319662.83983200,10023,47892864.20000000,1205190.18478200,0
1662710400000,0.02525000,0.02563000,0.02524000,0.02549000,105513469.00000000,1662724799999,2688247.77719300,8267,47296650.10000000,1205220.56759800,0
1662724800000,0.02549000,0.02595000,0.02516000,0.02530000,102850724.20000000,1662739199999,2624210.00988400,10082,45687167.30000000,1165600.39586400,0
1662739200000,0.02530000,0.02556000,0.02509000,0.02552000,51956592.00000000,1662753599999,1313344.26842300,5414,30073473.90000000,760396.28809900,0
1662753600000,0.02553000,0.02590000,0.02536000,0.02564000,47687069.00000000,1662767999999,1222295.35607300,5020,22736416.70000000,583025.30241500,0
