open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,0.08266000,0.08496000,0.08264000,0.08394000,58534665.70000000,1641009599999,4920476.32098200,16249,30885674.30000000,2596143.00748600,0
1641009600000,0.08393000,0.08496000,0.08311000,0.08420000,43074696.80000000,1641023999999,3614224.28300300,15972,22312104.60000000,1872666.47283500,0
1641024000000,0.08418000,0.08460000,0.08287000,0.08331000,42759867.40000000,1641038399999,3580761.15112100,11118,20566564.70000000,1723869.34489800,0
1641038400000,0.08331000,0.08520000,0.08325000,0.08485000,35551644.00000000,1641052799999,2995865.58154900,13395,19822244.30000000,1670390.37670200,0
1641052800000,0.08484000,0.08621000,0.08458000,0.08565000,66478007.90000000,1641067199999,5678884.30435800,17657,34266666.10000000,2926954.12062300,0
1641067200000,0.08564000,0.08690000,0.08519000,0.08658000,55922212.30000000,1641081599999,4804943.08552400,15196,27723822.50000000,2382374.79528700,0
1641081600000,0.08662000,0.08688000,0.08577000,0.08621000,40094903.40000000,1641095999999,3458400.08774100,9423,18374410.90000000,1584869.76440300,0
1641096000000,0.08622000,0.08644000,0.08466000,0.08542000,37369629.70000000,1641110399999,3195117.43136800,12277,18185722.70000000,1554713.23191600,0
1641110400000,0.08541000,0.08673000,0.08478000,0.08607000,47795747.20000000,1641124799999,4109896.05046700,13961,25861684.50000000,2223583.23826800,0
1641124800000,0.08608000,0.08780000,0.08562000,0.08728000,79594042.50000000,1641139199999,6928897.99885600,26196,43220592.60000000,3763383.56481600,0
1641139200000,0.08728000,0.08884000,0.08582000,0.08643000,88396505.90000000,1641153599999,7728938.69771700,34805,43144397.80000000,3773943.46436900,0
1641153600000,0.08642000,0.08757000,0.08627000,0.08714000,36963657.90000000,1641167999999,3212715.90718600,12304,19757715.30000000,1717274.89413700,0
1641168000000,0.08712000,0.08712000,0.08532000,0.08574000,49997395.40000000,1641182399999,4311360.61754400,15663,23973298.20000000,2067728.06834700,0
1641182400000,0.08572000,0.08648000,0.08558000,0.08630000,33394907.60000000,1641196799999,2873049.82008000,8741,17883470.10000000,1538749.05250600,0
1641196800000,0.08630000,0.08730000,0.08560000,0.08694000,62937463.90000000,1641211199999,5454537.02038200,17242,31139158.40000000,2698954.32075600,0
1641211200000,0.08696000,0.08890000,0.08646000,0.08727000,159720727.00000000,1641225599999,14030084.31026400,43818,83217738.50000000,7313395.17154500,0
1641225600000,0.08728000,0.08762000,0.08487000,0.08570000,115239113.20000000,1641239999999,9925555.33915800,39689,57086563.20000000,4920426.46369100,0
1641240000000,0.08569000,0.08638000,0.08428000,0.08587000,105255228.40000000,1641254399999,8994730.36113000,26382,49299154.80000000,4213252.73398300,0
1641254400000,0.08589000,0.08614000,0.08367000,0.08473000,67176819.10000000,1641268799999,5679649.60195800,20349,32176649.50000000,2721314.27628400,0
1641268800000,0.08472000,0.08560000,0.08408000,0.08549000,39316859.00000000,1641283199999,3338029.97678000,11414,19562364.60000000,1661376.33535600,0
1641283200000,0.08549000,0.08664000,0.08523000,0.08660000,76263086.00000000,1641297599999,6557268.96003100,19313,36250847.50000000,3116940.50684300,0
