open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.27100000,0.27200000,0.26800000,0.26900000,3473591.94000000,1767239999999999,938520.91326000,3240,1414063.10000000,382179.66321000,0
1767240000000000,0.26900000,0.27300000,0.26800000,0.27100000,1004486.98000000,1767254399999999,272134.83714000,1090,467107.60000000,126548.30962000,0
1767254400000000,0.27200000,0.27500000,0.27100000,0.27300000,2797093.30000000,1767268799999999,764604.60052000,2781,1380307.56000000,377417.39138000,0
1767268800000000,0.27400000,0.28300000,0.27100000,0.28000000,8214497.94000000,1767283199999999,2273207.45596000,5537,3946463.22000000,1092968.00260000,0
1767283200000000,0.28000000,0.29000000,0.27700000,0.28900000,12885041.72000000,1767297599999999,3654188.34386000,7913,6760983.73000000,1918287.83481000,0
1767297600000000,0.29000000,0.30400000,0.28800000,0.30100000,15972388.18000000,1767311999999999,4733940.37926000,10264,8593966.43000000,2547860.32534000,0
1767312000000000,0.30200000,0.30300000,0.29000000,0.29900000,16961636.09000000,1767326399999999,5022671.66283000,13897,8956190.81000000,2652401.96263000,0
1767326400000000,0.29900000,0.30400000,0.29200000,0.29300000,14500088.57000000,1767340799999999,4331822.43094000,8636,7035362.26000000,2103313.95047000,0
1767340800000000,0.29200000,0.30400000,0.29100000,0.29600000,20089584.62000000,1767355199999999,6008798.11231000,13811,9813046.98000000,2934805.40168000,0
1767355200000000,0.29500000,0.31300000,0.29500000,0.31200000,38918479.38000000,1767369599999999,11834824.10958000,30938,19936911.73000000,6064583.67047000,0
1767369600000000,0.31300000,0.33900000,0.30800000,0.32000000,43860348.84000000,1767383999999999,14320041.92505000,39637,21866563.39000000,7141228.18355000,0
1767384000000000,0.32000000,0.33000000,0.31700000,0.32500000,9400982.69000000,1767398399999999,3038005.81345000,10134,4690746.87000000,1515898.31000000,0
1767398400000000,0.32500000,0.33200000,0.32100000,0.33100000,10521402.43000000,1767412799999999,3430113.02545000,13875,5369412.45000000,1751173.90152000,0
1767412800000000,0.33100000,0.33200000,0.31500000,0.31700000,7571525.38000000,1767427199999999,2453358.26995000,11571,3189564.08000000,1034050.55972000,0
1767427200000000,0.31700000,0.32600000,0.31500000,0.31900000,8046625.25000000,1767441599999999,2576915.61545000,12617,4043381.91000000,1296684.33991000,0
1767441600000000,0.31900000,0.32600000,0.31700000,0.32400000,4314046.80000000,1767455999999999,1388224.87677000,6076,2224594.39000000,716521.80628000,0
1767456000000000,0.32500000,0.34800000,0.32500000,0.33400000,22717360.94000000,1767470399999999,7610510.87526000,28697,11547429.27000000,3868036.72637000,0
1767470400000000,0.33500000,0.34700000,0.33000000,0.33800000,7190949.76000000,1767484799999999,2432176.59139000,9329,3482436.86000000,1177520.13279000,0
1767484800000000,0.33800000,0.36400000,0.33800000,0.35600000,19669975.81000000,1767499199999999,6861224.44059000,29680,9268338.88000000,3234747.79657000,0
1767499200000000,0.35600000,0.36000000,0.34600000,0.35600000,13513470.89000000,1767513599999999,4773441.26904000,21360,6578969.37000000,2324947.92872000,0
1767513600000000,0.35500000,0.37300000,0.35000000,0.37200000,20174305.94000000,1767527999999999,7341421.63121000,30696,10710082.74000000,3901238.78786000,0
1767528000000000,0.37100000,0.43000000,0.36600000,0.39900000,77235668.87000000,1767542399999999,30929182.75202000,92306,40463491.38000000,16235380.69053000,0
1767542400000000,0.39800000,0.40900000,0.39300000,0.40400000,27370003.06000000,1767556799999999,10991844.97640000,34564,12774632.22000000,5135134.44058000,0
1767556800000000,0.40400000,0.41200000,0.40100000,0.40600000,15623213.99000000,1767571199999999,6350689.19254000,23982,8193581.03000000,3331743.02969000,0
1767571200000000,0.40600000,0.41000000,0.39400000,0.39600000,17447779.77000000,1767585599999999,6984606.64252000,26574,8691020.41000000,3480408.14294000,0
1767585600000000,0.39700000,0.40600000,0.38700000,0.40000000,11997918.98000000,1767599999999999,4742917.55333000,19633,5557337.98000000,2198609.69681000,0
1767600000000000,0.40100000,0.40100000,0.38400000,0.38800000,14295501.01000000,1767614399999999,5579758.11399000,19947,6685519.21000000,2610882.36082000,0
1767614400000000,0.38700000,0.40200000,0.38600000,0.40000000,9083519.94000000,1767628799999999,3570837.60075000,13998,4744311.50000000,1866338.64988000,0
1767628800000000,0.39900000,0.41800000,0.39600000,0.40400000,22118350.93000000,1767643199999999,8980410.58583000,25526,10418146.37000000,4238506.82974000,0
1767643200000000,0.40500000,0.41600000,0.40300000,0.41000000,11092908.38000000,1767657599999999,4531280.99240000,13145,4986209.53000000,2038108.07971000,0
1767657600000000,0.40900000,0.43000000,0.40600000,0.42600000,14227233.82000000,1767671999999999,5936871.48484000,20123,7693223.65000000,3213913.00013000,0
1767672000000000,0.42500000,0.42600000,0.40100000,0.40600000,10615587.54000000,1767686399999999,4370329.31949000,16693,4949508.13000000,2038813.38966000,0
