open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,4.57730000,4.64990000,4.43360000,4.44570000,8538349.45000000,1711943999999,38669199.86707700,111420,4288926.60000000,19434999.53041600,0
1711944000000,4.44560000,4.50760000,4.21750000,4.39200000,12925565.07000000,1711958399999,56922500.26301200,151428,5969068.32000000,26296238.15526300,0
1711958400000,4.39220000,4.49480000,4.27740000,4.33470000,8551766.38000000,1711972799999,37628160.79786400,105084,4257424.61000000,18751472.47303600,0
1711972800000,4.33410000,4.47940000,3.96160000,4.00630000,19872093.57000000,1711987199999,83358015.77211900,240640,8803051.22000000,36900397.92004100,0
1711987200000,4.00730000,4.36330000,3.99050000,4.32890000,16035728.97000000,1712001599999,67137701.71625200,182257,8935327.98000000,37441853.21543700,0
1712001600000,4.32920000,4.36360000,4.20220000,4.22100000,7423000.35000000,1712015999999,31708143.51167800,87697,4016916.08000000,17174766.50720300,0
1712016000000,4.22060000,4.24660000,3.80020000,3.83150000,17820519.97000000,1712030399999,71094808.99436400,200827,8620789.43000000,34432865.89848100,0
1712030400000,3.83100000,4.03970000,3.78370000,3.83690000,14073092.13000000,1712044799999,54907180.12622100,143454,6948105.26000000,27152169.88213100,0
1712044800000,3.83820000,3.89650000,3.65990000,3.84220000,15088800.52000000,1712059199999,56957220.81986700,172233,7616695.96000000,28786500.35408300,0
1712059200000,3.84220000,4.09000000,3.67220000,3.86980000,22148056.87000000,1712073599999,86403480.61919900,225293,11764101.05000000,45916987.46427200,0
1712073600000,3.86970000,4.15000000,3.84610000,4.05350000,13541888.51000000,1712087999999,54430336.83692100,182137,7127865.22000000,28676550.42680000,0
1712088000000,4.05340000,4.06920000,3.82000000,3.84710000,5879598.12000000,1712102399999,23158300.97387400,79965,2598102.39000000,10232825.59843500,0
1712102400000,3.84630000,4.13890000,3.60000000,4.03590000,20375032.80000000,1712116799999,78963667.44778300,197508,10235076.34000000,39849263.89003600,0
1712116800000,4.03330000,4.17050000,3.96310000,4.07490000,10368882.32000000,1712131199999,42242518.25808700,118539,5700514.36000000,23231125.25947700,0
1712131200000,4.07430000,4.14820000,3.76590000,3.89240000,13780254.36000000,1712145599999,54170510.74151500,133963,6347140.11000000,24984609.65572400,0
1712145600000,3.89300000,4.05000000,3.77960000,3.88360000,11207417.10000000,1712159999999,43852213.31342500,130200,5765562.15000000,22606107.00884400,0
1712160000000,3.88370000,3.95000000,3.65000000,3.67830000,10908651.36000000,1712174399999,40871341.91853400,127287,5302427.98000000,19864597.17636700,0
1712174400000,3.68110000,3.71090000,3.60630000,3.62620000,5417429.38000000,1712188799999,19819269.20927500,66995,2462524.42000000,9017436.10621200,0
1712188800000,3.62620000,3.82450000,3.61840000,3.69400000,8308219.02000000,1712203199999,30972005.60265300,122865,4024754.63000000,15011637.96701900,0
1712203200000,3.69390000,3.88000000,3.51100000,3.81470000,14436812.03000000,1712217599999,53138279.47303300,215286,6644086.47000000,24501703.19816800,0
1712217600000,3.81580000,3.97220000,3.79340000,3.88650000,8576996.98000000,1712231999999,33416991.46977600,111014,4142682.38000000,16143152.15908200,0
1712232000000,3.88690000,4.03950000,3.75360000,3.82080000,13670180.65000000,1712246399999,53202326.69219200,174635,6763683.04000000,26343301.54079200,0
1712246400000,3.82080000,3.96520000,3.65890000,3.67110000,11305761.42000000,1712260799999,43040965.12474400,128726,5499865.65000000,20978491.49913200,0
1712260800000,3.67130000,3.67550000,3.46330000,3.54500000,12139702.63000000,1712275199999,43195050.20359000,116606,5534342.43000000,19679835.17434800,0
1712275200000,3.54400000,3.60510000,3.31540000,3.41680000,13289404.01000000,1712289599999,45861619.29135500,128700,5660306.02000000,19596839.75612900,0
1712289600000,3.41630000,3.41660000,3.22170000,3.31860000,11582990.67000000,1712303999999,38232926.42426100,117555,5103610.73000000,16857441.74576600,0
1712304000000,3.31850000,3.36700000,3.20970000,3.22240000,9695941.30000000,1712318399999,31850023.02222800,119872,5042636.43000000,16578696.47323500,0
