open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,2.38300000,2.39600000,2.32100000,2.33900000,7093563.54000000,1730433599999,16721257.22327000,114455,3613413.57000000,8527193.50386000,0
1730433600000,2.33900000,2.35000000,2.26600000,2.28100000,7446976.43000000,1730447999999,17166016.00696000,85343,3542247.37000000,8167644.35229000,0
1730448000000,2.28100000,2.34000000,2.27800000,2.32900000,7476557.72000000,1730462399999,17288313.34634000,81982,4456963.03000000,10307545.64022000,0
1730462400000,2.32900000,2.43400000,2.25400000,2.28000000,16101191.46000000,1730476799999,37847748.02061000,238346,8258629.92000000,19426828.56662000,0
1730476800000,2.28000000,2.32600000,2.22700000,2.26000000,10603580.03000000,1730491199999,24134526.77516000,185051,5554039.12000000,12652504.71677000,0
1730491200000,2.26000000,2.28200000,2.17800000,2.19700000,9040916.42000000,1730505599999,20060589.66220000,103220,4550659.52000000,10100937.85111000,0
1730505600000,2.19700000,2.24600000,2.19600000,2.22000000,3872368.27000000,1730519999999,8617732.70326000,58431,2292371.13000000,5101908.81109000,0
1730520000000,2.22000000,2.23400000,2.19800000,2.21200000,3201698.02000000,1730534399999,7086723.11121000,45888,1458483.03000000,3231253.17493000,0
1730534400000,2.21100000,2.22200000,2.18000000,2.19100000,3382414.18000000,1730548799999,7436180.21789000,49579,1836638.05000000,4038963.28271000,0
1730548800000,2.19000000,2.20700000,2.11600000,2.12500000,9960990.02000000,1730563199999,21419558.43017000,141665,3773898.21000000,8122605.49011000,0
1730563200000,2.12500000,2.17600000,2.12500000,2.16300000,3890992.35000000,1730577599999,8368144.37910000,79438,1991999.56000000,4283195.74697000,0
1730577600000,2.16400000,2.19700000,2.15400000,2.17900000,3390887.36000000,1730591999999,7380177.47268000,47122,2120673.70000000,4615450.09040000,0
1730592000000,2.17900000,2.18400000,2.03200000,2.05900000,9562044.56000000,1730606399999,19966280.57549000,157290,4079933.09000000,8499368.14313000,0
1730606400000,2.05900000,2.12300000,2.05600000,2.09000000,3679721.32000000,1730620799999,7692517.09224000,64081,1910147.87000000,3995297.24119000,0
1730620800000,2.08900000,2.11100000,2.05300000,2.06800000,4780446.79000000,1730635199999,9945809.66480000,80274,2284991.49000000,4757587.74132000,0
1730635200000,2.06700000,2.08100000,1.96100000,2.00500000,13607852.88000000,1730649599999,27271550.20303000,196649,6023845.62000000,12090642.99159000,0
1730649600000,2.00500000,2.04400000,1.96300000,2.03500000,12301570.27000000,1730663999999,24710628.68449000,171699,6624870.63000000,13316866.75849000,0
1730664000000,2.03400000,2.09900000,2.03300000,2.07800000,7845408.66000000,1730678399999,16279025.36489000,115032,4494966.89000000,9327584.85314000,0
1730678400000,2.07800000,2.13600000,2.03200000,2.07500000,7976765.67000000,1730692799999,16617904.12101000,143961,4320422.17000000,9017539.78983000,0
1730692800000,2.07600000,2.10200000,2.03100000,2.05900000,5345889.26000000,1730707199999,11033463.24991000,84372,2663048.11000000,5501358.12450000,0
1730707200000,2.05900000,2.09300000,2.02200000,2.07100000,6385377.94000000,1730721599999,13146424.68959000,131732,3318903.45000000,6838800.68577000,0
1730721600000,2.07000000,2.09200000,1.99400000,2.01100000,7972463.83000000,1730735999999,16259080.58751000,158415,3923016.42000000,8005963.01615000,0
1730736000000,2.01000000,2.03700000,1.97300000,1.99000000,6543912.94000000,1730750399999,13109275.24059000,117020,3541205.11000000,7098930.53340000,0
1730750400000,1.99000000,1.99700000,1.87800000,1.92300000,16626421.38000000,1730764799999,32070518.22832000,182239,6935801.73000000,13371684.83645000,0
1730764800000,1.92300000,1.99400000,1.92200000,1.98000000,8925893.31000000,1730779199999,17513458.20325000,122414,5436217.89000000,10666787.14272000,0
1730779200000,1.98000000,2.05700000,1.97900000,2.04400000,8297477.30000000,1730793599999,16818344.05912000,90811,4800099.56000000,9730083.26670000,0
1730793600000,2.04500000,2.08700000,2.02900000,2.07400000,6635106.49000000,1730807999999,13631932.06702000,91954,3545660.57000000,7286264.07079000,0
1730808000000,2.07500000,2.17800000,2.05800000,2.13800000,16334576.31000000,1730822399999,34722709.33405000,225333,8759966.88000000,18624542.25655000,0
1730822400000,2.13800000,2.17900000,2.06400000,2.07500000,10793523.40000000,1730836799999,23038372.12416000,137194,5211924.03000000,11146295.74371000,0
1730836800000,2.07600000,2.11500000,2.05800000,2.10300000,8388619.69000000,1730851199999,17518003.16773000,96013,4614522.08000000,9643139.71816000,0
1730851200000,2.10300000,2.43700000,2.10100000,2.40500000,36111627.55000000,1730865599999,83345109.64426000,358769,19873190.90000000,45863874.82613000,0
1730865600000,2.40600000,2.51400000,2.35300000,2.36700000,36967736.50000000,1730879999999,89784039.26447000,349482,17776545.69000000,43224106.11360000,0
1730880000000,2.36600000,2.39200000,2.25900000,2.38700000,21810322.07000000,1730894399999,50703722.34662000,171512,10974507.28000000,25536577.03649000,0
1730894400000,2.38600000,2.40600000,2.30500000,2.30900000,13398245.15000000,1730908799999,31599980.64702000,149176,6122869.09000000,14451942.02565000,0
1730908800000,2.30800000,2.37900000,2.28800000,2.37200000,8408502.15000000,1730923199999,19644075.16870000,97216,4318380.70000000,10097913.26463000,0
1730923200000,2.37300000,2.47300000,2.33400000,2.40700000,16178103.20000000,1730937599999,38880187.09458000,139979,8051602.39000000,19361183.18868000,0
1730937600000,2.40700000,2.48300000,2.38700000,2.40100000,15208816.98000000,1730951999999,36939134.10510000,175690,7197157.82000000,17483854.52400000,0
1730952000000,2.40000000,2.41300000,2.30700000,2.32600000,11515352.78000000,1730966399999,27102983.23396000,93991,5107548.98000000,12020136.35396000,0
1730966400000,2.32600000,2.35600000,2.30800000,2.31100000,8501568.02000000,1730980799999,19841325.07900000,70772,3791386.25000000,8848527.41777000,0
1730980800000,2.31200000,2.37700000,2.27000000,2.37300000,9374226.19000000,1730995199999,21760324.64689000,105914,4420502.03000000,10271742.95412000,0
1730995200000,2.37300000,2.40700000,2.32200000,2.37800000,13189611.01000000,1731009599999,31280946.96678000,165593,6007508.13000000,14265233.81364000,0
1731009600000,2.37800000,2.41600000,2.32800000,2.38800000,9318484.77000000,1731023999999,22104565.47639000,124315,4300392.31000000,10198790.15295000,0
1731024000000,2.38900000,2.51200000,2.30600000,2.33600000,19206329.67000000,1731038399999,46452021.14725000,232221,9880007.44000000,23918117.20380000,0
1731038400000,2.33600000,2.36000000,2.29400000,2.33200000,9887374.31000000,1731052799999,23020162.51446000,113892,4514403.76000000,10520267.34725000,0
1731052800000,2.33200000,2.38400000,2.30000000,2.35200000,8252761.05000000,1731067199999,19315777.05965000,117198,4328536.24000000,10129929.66985000,0
1731067200000,2.35100000,2.39500000,2.28800000,2.31400000,12658459.91000000,1731081599999,29600142.27163000,202073,6045708.37000000,14141394.19742000,0
1731081600000,2.31500000,2.33900000,2.19800000,2.30900000,25017250.38000000,1731095999999,56934260.44056000,261740,10540894.34000000,23960008.21861000,0
1731096000000,2.30800000,2.35100000,2.26500000,2.31800000,9045874.20000000,1731110399999,20875694.58039000,92333,4453183.00000000,10274986.47722000,0
1731110400000,2.31700000,2.37700000,2.26500000,2.27200000,7937130.34000000,1731124799999,18441911.56750000,114271,3990613.95000000,9275427.99288000,0
1731124800000,2.27200000,2.37800000,2.27200000,2.35600000,10754267.91000000,1731139199999,25081378.18981000,121840,5442967.23000000,12676013.24056000,0
1731139200000,2.35500000,2.50000000,2.35500000,2.49200000,20697149.92000000,1731153599999,50797616.81083000,215088,10957029.90000000,26879719.89299000,0
1731153600000,2.49200000,2.54300000,2.37400000,2.42500000,15384637.01000000,1731167999999,37814270.03820000,201145,7438078.99000000,18328997.30281000,0
1731168000000,2.42500000,2.45700000,2.36700000,2.42100000,7898342.10000000,1731182399999,19107540.17757000,144219,3787728.42000000,9168479.14860000,0
1731182400000,2.42100000,2.51500000,2.41400000,2.48600000,7294709.81000000,1731196799999,18077933.02806000,116748,3795890.16000000,9406811.62308000,0
1731196800000,2.48700000,2.53900000,2.44300000,2.50100000,12673052.21000000,1731211199999,31566856.41135000,252720,6268778.55000000,15625139.20931000,0
1731211200000,2.50000000,2.59200000,2.45900000,2.49000000,20946884.04000000,1731225599999,53082176.65086000,274935,10627934.83000000,26961725.92232000,0
1731225600000,2.49100000,2.58200000,2.48800000,2.57000000,29837404.42000000,1731239999999,75225482.78317000,275177,17091070.68000000,43085537.23516000,0
1731240000000,2.57000000,2.77700000,2.50100000,2.70100000,44759057.06000000,1731254399999,117957154.23008000,613825,23635620.04000000,62354637.73845000,0
