open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.78400000,0.78600000,0.76100000,0.76700000,4801221.93000000,1756699199999999,3710071.68135000,18646,2026239.94000000,1566707.45475000,0
1756699200000000,0.76700000,0.79000000,0.75300000,0.79000000,7530154.41000000,1756713599999999,5747006.15497000,20003,4482802.96000000,3421325.14962000,0
1756713600000000,0.79100000,0.80800000,0.78100000,0.78300000,7242280.61000000,1756727999999999,5756087.62015000,20623,3565900.97000000,2835740.01693000,0
1756728000000000,0.78300000,0.79000000,0.76800000,0.77200000,3905058.16000000,1756742399999999,3043406.88144000,17487,1775719.30000000,1384560.98136000,0
1756742400000000,0.77200000,0.77400000,0.76000000,0.77100000,2905903.85000000,1756756799999999,2230690.47542000,15355,1483691.13000000,1139069.55454000,0
1756756800000000,0.77100000,0.77200000,0.73000000,0.76100000,10874593.11000000,1756771199999999,8118279.63401000,29931,5450664.73000000,4070795.81425000,0
1756771200000000,0.76100000,0.77600000,0.75000000,0.77300000,3603670.74000000,1756785599999999,2749852.10744000,16370,1752939.26000000,1337682.45841000,0
1756785600000000,0.77400000,0.78700000,0.77100000,0.77600000,2219554.20000000,1756799999999999,1729576.38255000,8778,1139146.26000000,887667.00195000,0
1756800000000000,0.77600000,0.78800000,0.77500000,0.78400000,2084934.88000000,1756814399999999,1633851.13680000,8085,1005730.08000000,788393.86365000,0
1756814400000000,0.78400000,0.81800000,0.76300000,0.78900000,13026675.83000000,1756828799999999,10359856.77359000,45244,6733004.16000000,5362050.91409000,0
1756828800000000,0.78900000,0.81800000,0.78900000,0.80000000,6638680.65000000,1756843199999999,5334931.11547000,23734,2908489.51000000,2340199.26552000,0
1756843200000000,0.80000000,0.82200000,0.79800000,0.81900000,4927706.60000000,1756857599999999,3998198.68361000,15434,2518500.11000000,2044377.34124000,0
1756857600000000,0.82000000,0.82100000,0.80600000,0.81100000,3153121.91000000,1756871999999999,2568869.84907000,12799,1569230.02000000,1278542.00527000,0
1756872000000000,0.81100000,0.81200000,0.79400000,0.79900000,2890209.50000000,1756886399999999,2314320.83513000,9114,1302645.85000000,1043581.06057000,0
1756886400000000,0.79900000,0.80500000,0.79300000,0.80100000,3951174.44000000,1756900799999999,3158698.17406000,10231,1781547.09000000,1425627.51826000,0
1756900800000000,0.80200000,0.81600000,0.79500000,0.81500000,3481375.70000000,1756915199999999,2806445.91900000,14880,1948377.71000000,1571478.08310000,0
1756915200000000,0.81500000,0.82400000,0.80900000,0.82300000,4463809.99000000,1756929599999999,3640431.85561000,11866,2365719.04000000,1933803.82982000,0
1756929600000000,0.82400000,0.82600000,0.81400000,0.81700000,2396200.07000000,1756943999999999,1964687.14990000,7257,1352186.62000000,1109754.94234000,0
1756944000000000,0.81700000,0.82600000,0.80600000,0.80800000,2662260.47000000,1756958399999999,2173758.96423000,11164,1191012.66000000,971828.66096000,0
