open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.36700000,0.36800000,0.33700000,0.33800000,17416633.00000000,1764561599999999,6028942.64871000,22850,8234265.19000000,2847141.09138000,0
1764561600000000,0.33700000,0.34200000,0.33600000,0.34000000,6281604.29000000,1764575999999999,2125441.70413000,6840,3211337.86000000,1086772.56682000,0
1764576000000000,0.33900000,0.34200000,0.33400000,0.33400000,4246995.19000000,1764590399999999,1437892.95083000,5103,2224605.17000000,753283.10633000,0
1764590400000000,0.33500000,0.34100000,0.32800000,0.33500000,9666555.69000000,1764604799999999,3237261.78111000,13518,4688236.12000000,1571396.95657000,0
1764604800000000,0.33500000,0.34100000,0.33000000,0.33700000,6679563.80000000,1764619199999999,2235964.53366000,9248,3489894.12000000,1168231.08868000,0
1764619200000000,0.33700000,0.34800000,0.33600000,0.34600000,5314726.70000000,1764633599999999,1818568.81235000,7149,2799858.56000000,957754.14001000,0
1764633600000000,0.34600000,0.34900000,0.34000000,0.34400000,5433483.68000000,1764647999999999,1873331.75660000,5746,2734459.69000000,943238.21893000,0
1764648000000000,0.34500000,0.34600000,0.34100000,0.34400000,3173218.86000000,1764662399999999,1091293.09167000,3237,1632984.68000000,561615.72133000,0
1764662400000000,0.34400000,0.34800000,0.34100000,0.34600000,6047191.05000000,1764676799999999,2082412.10075000,6224,2967305.57000000,1022379.37147000,0
1764676800000000,0.34600000,0.39700000,0.34500000,0.39400000,14206070.81000000,1764691199999999,5267716.22974000,18497,7815276.87000000,2895673.29113000,0
1764691200000000,0.39400000,0.42500000,0.39200000,0.40000000,29789624.46000000,1764705599999999,12125490.25058000,39914,14464484.68000000,5890784.66493000,0
1764705600000000,0.40000000,0.41100000,0.39400000,0.40400000,8877066.40000000,1764719999999999,3571129.22271000,11369,4151378.56000000,1670585.22438000,0
1764720000000000,0.40400000,0.40700000,0.40100000,0.40100000,5604838.62000000,1764734399999999,2262734.16427000,9886,2661267.60000000,1074788.90763000,0
1764734400000000,0.40100000,0.40800000,0.39800000,0.39800000,6018264.59000000,1764748799999999,2425483.43306000,8891,3204252.50000000,1292188.09760000,0
1764748800000000,0.39800000,0.40700000,0.39200000,0.40000000,12925854.77000000,1764763199999999,5170596.57073000,19951,6745286.23000000,2697252.17035000,0
1764763200000000,0.40000000,0.40200000,0.38500000,0.39100000,11233245.50000000,1764777599999999,4403938.75243000,19834,5229112.16000000,2051634.39215000,0
1764777600000000,0.39200000,0.39900000,0.38800000,0.39300000,5262286.25000000,1764791999999999,2074929.90729000,10037,2801291.74000000,1104904.82509000,0
1764792000000000,0.39200000,0.40200000,0.39100000,0.39900000,5120808.57000000,1764806399999999,2031335.98611000,8795,2889335.45000000,1146346.83434000,0
1764806400000000,0.39900000,0.41300000,0.39800000,0.40500000,5646343.67000000,1764820799999999,2291198.03504000,9814,2853349.39000000,1157436.87019000,0
1764820800000000,0.40400000,0.40700000,0.40000000,0.40400000,3942822.07000000,1764835199999999,1590539.81622000,6075,1930455.90000000,778935.17637000,0
1764835200000000,0.40400000,0.40500000,0.39900000,0.40200000,3431032.14000000,1764849599999999,1378725.72140000,7244,1699883.53000000,683332.62286000,0
1764849600000000,0.40100000,0.41000000,0.39600000,0.40900000,6561889.48000000,1764863999999999,2639130.99556000,14978,3279668.91000000,1319800.16305000,0
1764864000000000,0.40900000,0.47800000,0.39000000,0.40000000,43347509.58000000,1764878399999999,18326193.05454000,86826,22233450.29000000,9396701.84992000,0
1764878400000000,0.39900000,0.40100000,0.38100000,0.38200000,11842110.71000000,1764892799999999,4608984.59781000,20139,5910144.34000000,2299241.68243000,0
1764892800000000,0.38200000,0.38700000,0.37800000,0.38000000,6783058.40000000,1764907199999999,2593733.94033000,10998,3230271.52000000,1235871.43410000,0
1764907200000000,0.38000000,0.39300000,0.37800000,0.39100000,5334532.46000000,1764921599999999,2059885.15672000,8522,2911294.65000000,1124663.05588000,0
1764921600000000,0.39200000,0.39400000,0.38100000,0.38200000,6508423.57000000,1764935999999999,2519110.28440000,10870,3133463.31000000,1213267.23055000,0
1764936000000000,0.38200000,0.38700000,0.37300000,0.37800000,9344483.70000000,1764950399999999,3547706.48211000,17229,4752391.66000000,1805662.75600000,0
1764950400000000,0.37800000,0.37800000,0.36000000,0.36600000,11322488.55000000,1764964799999999,4158830.37846000,20387,5591481.97000000,2053120.23722000,0
1764964800000000,0.36600000,0.37200000,0.36300000,0.37100000,3677366.00000000,1764979199999999,1352007.76381000,4545,2043573.87000000,751738.23730000,0
1764979200000000,0.37100000,0.37800000,0.36800000,0.37200000,8035466.30000000,1764993599999999,2988696.00470000,9200,3648561.72000000,1357757.00916000,0
1764993600000000,0.37100000,0.37500000,0.36900000,0.37200000,3911616.38000000,1765007999999999,1455800.81697000,5821,2120469.35000000,789642.38532000,0
1765008000000000,0.37200000,0.37800000,0.36900000,0.37700000,3818367.73000000,1765022399999999,1420465.69762000,6928,1957391.25000000,728280.41817000,0
1765022400000000,0.37700000,0.38300000,0.37200000,0.37400000,6113921.40000000,1765036799999999,2307532.06109000,9876,3238262.54000000,1222435.00891000,0
1765036800000000,0.37400000,0.37700000,0.37000000,0.37500000,6322556.26000000,1765051199999999,2365166.02639000,8277,3007201.61000000,1125422.69221000,0
