open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,2.17800000,2.19400000,2.08100000,2.08700000,15377837.88000000,1722484799999,32812543.02130200,84629,6644352.54000000,14181102.88651000,0
1722484800000,2.08700000,2.10600000,1.97900000,2.00700000,23711749.22000000,1722499199999,48066307.20279900,107571,10550656.21000000,21369034.70003500,0
1722499200000,2.00600000,2.02500000,1.94400000,1.98200000,11506679.61000000,1722513599999,22962695.65599900,53903,5362027.72000000,10707702.41764000,0
1722513600000,1.98300000,2.04300000,1.90100000,1.92700000,24404833.92000000,1722527999999,48110523.67859800,119249,11765939.50000000,23214822.43770000,0
1722528000000,1.92700000,1.93600000,1.82100000,1.87900000,25473000.41000000,1722542399999,47971120.40274500,122683,13052840.37000000,24593740.87884000,0
1722542400000,1.87900000,2.00300000,1.86100000,1.96200000,23266074.12000000,1722556799999,45442755.62953000,106479,11271932.51000000,21993193.85213000,0
1722556800000,1.96200000,1.99800000,1.88300000,1.93200000,12070474.61000000,1722571199999,23293929.69222000,53717,5723077.49000000,11056421.96589000,0
1722571200000,1.93100000,1.94300000,1.83300000,1.86800000,12011234.06000000,1722585599999,22585602.18927000,55440,5529703.48000000,10400177.26635000,0
1722585600000,1.86800000,1.92200000,1.85400000,1.89200000,8019793.82000000,1722599999999,15202711.04188000,43700,3875396.12000000,7344945.35649000,0
1722600000000,1.89200000,1.95800000,1.75700000,1.83300000,27840948.69000000,1722614399999,51517467.19814500,122841,13073133.75000000,24227258.46169000,0
1722614400000,1.83200000,1.87200000,1.77700000,1.78800000,11859316.26000000,1722628799999,21676845.50496000,61791,5400636.40000000,9885441.99021000,0
1722628800000,1.78800000,1.83100000,1.64400000,1.66400000,31840385.48000000,1722643199999,54320691.17641100,137803,12896196.89000000,22024249.15666000,0
1722643200000,1.66400000,1.69400000,1.60000000,1.69200000,22806682.00000000,1722657599999,37668809.40106600,88049,11403461.89000000,18867205.49046000,0
1722657600000,1.69100000,1.71900000,1.67000000,1.68900000,13166033.96000000,1722671999999,22249747.85207000,55597,6969529.90000000,11778668.17358000,0
1722672000000,1.68800000,1.71700000,1.67700000,1.70800000,8720775.64000000,1722686399999,14783191.08574000,49234,5203963.35000000,8822344.67754000,0
1722686400000,1.70800000,1.73700000,1.64300000,1.64900000,12577196.25000000,1722700799999,21322709.39725000,58792,6246566.98000000,10609083.45394000,0
1722700800000,1.64900000,1.67300000,1.55000000,1.55200000,33781231.13000000,1722715199999,54281716.68596000,141003,15487729.91000000,24894897.51052000,0
1722715200000,1.55200000,1.61900000,1.53700000,1.59700000,9560619.95000000,1722729599999,15144362.65731400,44881,4609033.03000000,7309743.40774200,0
1722729600000,1.59700000,1.63500000,1.57200000,1.60200000,8400766.29000000,1722743999999,13468402.56464000,40113,4052164.48000000,6503920.93259000,0
1722744000000,1.60200000,1.60800000,1.52900000,1.53600000,9976879.33000000,1722758399999,15637061.89895600,39693,3968372.49000000,6216150.60457000,0
1722758400000,1.53600000,1.61300000,1.52300000,1.59400000,9396600.29000000,1722772799999,14780355.00134200,40197,5073427.37000000,7980602.46030000,0
1722772800000,1.59400000,1.62700000,1.49600000,1.50500000,24175604.23000000,1722787199999,37394666.69588900,82794,10857071.57000000,16835650.16474000,0
1722787200000,1.50500000,1.53200000,1.35100000,1.50300000,63048735.48000000,1722801599999,90348864.74088400,198350,30174011.10000000,43215099.18004400,0
1722801600000,1.50300000,1.53200000,1.43300000,1.44000000,14917285.26000000,1722815999999,22094624.87674000,54475,7175842.49000000,10644012.47644000,0
1722816000000,1.43900000,1.47000000,1.21800000,1.27500000,74524111.96000000,1722830399999,98282332.35793600,275426,36152181.54000000,47667126.69133000,0
