open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709640000000,1.18920000,1.84800000,1.18920000,1.33340000,41926632.02000000,1709654399999,62971744.43298600,240913,20609632.41000000,31034142.94190900,0
1709654400000,1.33440000,1.43500000,1.00000000,1.13760000,34160458.97000000,1709668799999,43865026.55464500,148204,15170774.91000000,19529892.58894200,0
1709668800000,1.13700000,1.76400000,1.12300000,1.54700000,58391696.16000000,1709683199999,88975358.60031200,256262,28366294.44000000,43073426.91825100,0
1709683200000,1.54690000,1.63620000,1.42000000,1.57130000,15171186.33000000,1709697599999,23335766.69475100,79862,7607647.75000000,11737504.19254100,0
1709697600000,1.56980000,2.24980000,1.54340000,2.13240000,61763059.09000000,1709711999999,119232585.09262000,328532,32750772.50000000,62982388.76835800,0
1709712000000,2.13170000,2.17810000,1.98130000,2.12570000,35984599.45000000,1709726399999,74964658.66231600,226462,18716133.84000000,39041519.03080100,0
1709726400000,2.12520000,2.29000000,1.84990000,2.04300000,47586119.38000000,1709740799999,98344859.35547300,267108,24182226.96000000,50091881.94747800,0
1709740800000,2.04240000,2.10680000,1.77930000,1.86960000,20757556.83000000,1709755199999,40668603.32207900,123423,10277731.02000000,20195952.20839800,0
1709755200000,1.86940000,1.97180000,1.80000000,1.84500000,13306180.13000000,1709769599999,25098813.08125300,73760,6531904.30000000,12331415.07406700,0
1709769600000,1.84600000,1.87880000,1.71610000,1.73680000,12662150.93000000,1709783999999,22776624.50886200,69520,6166411.55000000,11096729.07754100,0
1709784000000,1.73350000,1.80170000,1.64600000,1.69860000,11258575.13000000,1709798399999,19248960.34978000,69612,5706741.79000000,9766438.31192000,0
1709798400000,1.69900000,1.90000000,1.69530000,1.78770000,20052933.65000000,1709812799999,36159010.04709800,110095,11222203.16000000,20275079.60699600,0
1709812800000,1.78800000,1.88000000,1.72600000,1.84540000,12106958.59000000,1709827199999,21818038.66126500,67814,6018996.62000000,10857768.40410900,0
1709827200000,1.84590000,1.89300000,1.71900000,1.81400000,11614193.85000000,1709841599999,20713103.52691200,58873,5815489.67000000,10384976.26939900,0
1709841600000,1.81330000,1.81840000,1.70170000,1.70820000,5822806.16000000,1709855999999,10176645.03267600,35270,2613110.22000000,4575411.97121300,0
1709856000000,1.70660000,2.10620000,1.69740000,2.03580000,19513790.66000000,1709870399999,37543916.58366800,98449,11047535.29000000,21262402.29713200,0
1709870400000,2.03590000,2.18100000,1.93170000,2.00730000,22456086.10000000,1709884799999,45752514.10440500,101154,11473262.59000000,23410951.36443300,0
1709884800000,2.00550000,2.27900000,1.98970000,2.24030000,22916272.40000000,1709899199999,49533534.92387700,113843,12671241.56000000,27402283.92268700,0
1709899200000,2.24030000,2.37960000,1.97770000,2.10000000,31665493.43000000,1709913599999,69838273.25693000,217156,15647171.70000000,34546223.70435500,0
1709913600000,2.09970000,2.37000000,2.03850000,2.24980000,20091976.07000000,1709927999999,45760545.31986400,118579,10358046.83000000,23591748.43392300,0
1709928000000,2.24980000,2.32690000,2.15000000,2.15750000,5637671.11000000,1709942399999,12587802.22040200,78137,2812434.16000000,6288494.09717100,0
1709942400000,2.15740000,2.24550000,2.07680000,2.12670000,11726635.64000000,1709956799999,25315539.88768400,97628,5816192.08000000,12570296.92320600,0
1709956800000,2.12690000,2.15420000,2.07550000,2.10000000,6431267.02000000,1709971199999,13587822.91086500,89196,2991677.07000000,6324075.32418100,0
1709971200000,2.10010000,2.15280000,2.04490000,2.06610000,9056306.75000000,1709985599999,18968836.67688200,75038,4713196.25000000,9891620.74138000,0
1709985600000,2.06630000,2.17140000,2.02200000,2.11000000,9533116.41000000,1709999999999,20092279.39646200,87111,4876873.18000000,10290134.71897600,0
1710000000000,2.10960000,2.16670000,2.05580000,2.15790000,9819313.27000000,1710014399999,20705952.03652000,84037,5799459.39000000,12224839.77449700,0
1710014400000,2.15770000,2.20600000,2.12320000,2.16800000,5784249.74000000,1710028799999,12551382.83687600,52903,3079407.72000000,6689057.78441400,0
