open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.63200000,0.66000000,0.62700000,0.63400000,9780684.34000000,1746071999999999,6295130.04104000,35792,5492950.50000000,3538433.24533000,0
1746072000000000,0.63400000,0.64300000,0.62700000,0.63000000,4623801.28000000,1746086399999999,2928975.69001000,16163,2036024.99000000,1291057.15915000,0
1746086400000000,0.63000000,0.66200000,0.61800000,0.64500000,12115693.28000000,1746100799999999,7769243.55754000,29534,5433926.60000000,3496350.26672000,0
1746100800000000,0.64500000,0.65400000,0.62500000,0.63400000,14790049.79000000,1746115199999999,9453811.05623000,38802,7413580.35000000,4745601.65078000,0
1746115200000000,0.63400000,0.64200000,0.61500000,0.61800000,5716366.92000000,1746129599999999,3590471.82851000,18175,2568027.30000000,1615616.26969000,0
1746129600000000,0.61800000,0.62900000,0.60700000,0.61600000,4326877.24000000,1746143999999999,2678389.07793000,13138,1640071.68000000,1017836.78582000,0
1746144000000000,0.61600000,0.64300000,0.61300000,0.62600000,6328205.85000000,1746158399999999,3975301.44433000,23755,3823579.73000000,2402075.16572000,0
1746158400000000,0.62600000,0.62800000,0.60000000,0.60000000,7216940.49000000,1746172799999999,4412870.78392000,20974,2772606.82000000,1696498.87398000,0
1746172800000000,0.60000000,0.61500000,0.59800000,0.60700000,7983634.41000000,1746187199999999,4853297.74285000,18410,4345144.92000000,2642593.79096000,0
1746187200000000,0.60700000,0.62300000,0.60100000,0.61500000,10849892.01000000,1746201599999999,6652932.35109000,31376,6496935.23000000,3985589.58716000,0
1746201600000000,0.61600000,0.65500000,0.61500000,0.63400000,12155196.01000000,1746215999999999,7746119.25470000,40528,6370231.08000000,4056317.05072000,0
1746216000000000,0.63400000,0.65700000,0.63400000,0.64400000,6801995.14000000,1746230399999999,4378969.16418000,27164,3238901.73000000,2085811.30787000,0
1746230400000000,0.64500000,0.64900000,0.62500000,0.62800000,6383738.58000000,1746244799999999,4041699.25453000,24751,2205439.77000000,1397811.49148000,0
1746244800000000,0.62800000,0.63100000,0.60300000,0.60800000,7929227.19000000,1746259199999999,4879639.51128000,20041,3561404.80000000,2190441.67455000,0
