open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,0.0637,0.0638,0.0636,0.0638,60240.9,1696119299999,3838.02779,99,40626.6,2588.93481,0
1696119300000,0.0638,0.0638,0.0637,0.0638,28646.0,1696120199999,1826.2752,75,15250.0,972.95,0
1696120200000,0.0637,0.0639,0.0637,0.0638,29456.0,1696121099999,1879.09448,85,14962.9,955.18749,0
1696121100000,0.0639,0.0639,0.0638,0.0639,53494.1,1696121999999,3417.12649,79,42029.1,2685.65949,0
1696122000000,0.0639,0.064,0.0638,0.0639,109106.3,1696122899999,6972.24473,118,56321.4,3599.92439,0
1696122900000,0.0638,0.0639,0.0638,0.0639,38860.6,1696123799999,2482.04602,80,27397.4,1750.69386,0
1696123800000,0.0639,0.064,0.0638,0.064,29203.5,1696124699999,1866.34841,79,18952.6,1211.88355,0
1696124700000,0.064,0.064,0.0639,0.064,25335.7,1696125599999,1620.59865,71,16474.2,1054.3488,0
1696125600000,0.064,0.064,0.0639,0.064,37457.0,1696126499999,2395.98707,71,24847.7,1590.2528,0
1696126500000,0.0639,0.064,0.0638,0.0638,40459.0,1696127399999,2586.96545,84,18103.5,1158.54,0
1696127400000,0.0638,0.0639,0.0638,0.0638,26199.0,1696128299999,1672.76561,68,12694.1,811.15299,0
1696128300000,0.0639,0.0639,0.0637,0.0638,68235.0,1696129199999,4351.25039,106,26528.0,1692.71075,0
1696129200000,0.0638,0.0638,0.0637,0.0638,46704.0,1696130099999,2976.87356,84,18287.6,1166.74888,0
1696130100000,0.0637,0.0638,0.0637,0.0638,36287.3,1696130999999,2313.22273,73,17217.2,1098.45736,0
1696131000000,0.0637,0.0638,0.0637,0.0638,27052.8,1696131899999,1724.94952,67,16861.6,1075.77008,0
1696131900000,0.0638,0.0639,0.0637,0.0639,32660.8,1696132799999,2084.32948,83,26071.8,1664.27723,0
1696132800000,0.0639,0.0639,0.0638,0.0639,57021.8,1696133699999,3640.74469,80,27538.5,1759.71015,0
1696133700000,0.0638,0.0639,0.0638,0.0639,27569.5,1696134599999,1760.64345,68,17093.5,1092.27465,0
1696134600000,0.0638,0.0639,0.0638,0.0639,27711.0,1696135499999,1769.2557,79,12939.0,826.8021,0
1696135500000,0.0639,0.0639,0.0638,0.0638,44286.5,1696136399999,2827.01994,90,15412.4,984.85236,0
1696136400000,0.0639,0.064,0.0638,0.064,42269.4,1696137299999,2700.18257,85,29854.3,1907.96524,0
1696137300000,0.0639,0.064,0.0639,0.0639,42411.9,1696138199999,2711.85172,65,17313.1,1108.0384,0
1696138200000,0.0639,0.064,0.0639,0.064,30627.2,1696139099999,1958.62936,69,15512.8,992.8192,0
1696139100000,0.064,0.064,0.0639,0.064,26395.9,1696139999999,1687.83209,68,11340.8,725.8112,0
1696140000000,0.064,0.0644,0.0639,0.0644,240344.5,1696140899999,15424.19684,192,149875.9,9612.70109,0
1696140900000,0.0643,0.0644,0.064,0.0641,216324.3,1696141799999,13887.78897,169,50443.1,3239.74735,0
1696141800000,0.0641,0.0641,0.064,0.0641,32669.7,1696142699999,2093.67932,79,28185.2,1806.67132,0
1696142700000,0.0641,0.0643,0.064,0.0643,28526.4,1696143599999,1828.77982,68,19399.8,1244.31928,0
1696143600000,0.0643,0.0643,0.0642,0.0643,35842.5,1696144499999,2303.29958,74,22110.8,1421.72444,0
1696144500000,0.0643,0.0643,0.0642,0.0643,29798.3,1696145399999,1915.44245,75,23915.9,1537.79237,0
1696145400000,0.0643,0.0644,0.0642,0.0644,33582.9,1696146299999,2160.33795,99,20342.3,1309.31242,0
1696146300000,0.0644,0.0645,0.0643,0.0644,56510.2,1696147199999,3638.03257,98,21189.1,1364.67159,0
1696147200000,0.0644,0.0644,0.0643,0.0643,49474.8,1696148099999,3183.97915,84,27495.1,1770.68444,0
1696148100000,0.0644,0.0645,0.0642,0.0643,167090.4,1696148999999,10751.39596,128,55415.4,3566.38959,0
1696149000000,0.0642,0.0643,0.0641,0.0642,69569.7,1696149899999,4466.90968,89,42650.6,2739.31802,0
1696149900000,0.0642,0.0643,0.0642,0.0643,46430.2,1696150799999,2982.86646,96,32048.3,2059.54848,0
1696150800000,0.0643,0.0643,0.0642,0.0643,49652.1,1696151699999,3190.70694,88,30421.2,1956.08316,0
1696151700000,0.0643,0.0645,0.0643,0.0644,85912.9,1696152599999,5530.58404,105,43150.0,2779.15178,0
1696152600000,0.0645,0.0645,0.0644,0.0645,27625.9,1696153499999,1781.05317,80,19452.1,1254.66045,0
1696153500000,0.0645,0.0648,0.0644,0.0648,175716.3,1696154399999,11359.76789,195,99708.4,6445.59288,0
1696154400000,0.0647,0.065,0.0647,0.0649,254588.5,1696155299999,16495.55282,182,126085.9,8173.62408,0
1696155300000,0.0649,0.0649,0.0648,0.0649,73316.1,1696156199999,4753.7765,103,51918.7,3367.22498,0
1696156200000,0.0649,0.0649,0.0647,0.0649,108098.1,1696157099999,7005.92464,112,76851.6,4981.56466,0
1696157100000,0.0648,0.065,0.0648,0.0648,58078.3,1696157999999,3767.73523,127,20479.0,1329.63327,0
1696158000000,0.0649,0.0649,0.0646,0.0648,103876.2,1696158899999,6725.56455,123,33185.8,2149.54851,0
1696158900000,0.0648,0.0649,0.0647,0.0649,40505.0,1696159799999,2624.48961,76,23742.2,1539.74107,0
1696159800000,0.0649,0.0652,0.0648,0.0651,317091.3,1696160699999,20631.47099,173,268908.1,17498.48587,0
1696160700000,0.0651,0.0651,0.0649,0.0649,42590.4,1696161599999,2766.41555,96,12038.5,782.7741,0
1696161600000,0.0649,0.0649,0.0647,0.0647,88582.9,1696162499999,5738.62663,105,38938.4,2524.39417,0
1696162500000,0.0647,0.065,0.0646,0.0647,414827.7,1696163399999,26868.82168,198,214880.2,13914.15137,0
1696163400000,0.0646,0.0648,0.0646,0.0648,93095.6,1696164299999,6023.10782,108,37260.3,2412.736,0
1696164300000,0.0647,0.0648,0.0647,0.0647,86891.2,1696165199999,5626.78834,89,49277.0,3193.1496,0
1696165200000,0.0647,0.0648,0.0642,0.0642,218118.2,1696166099999,14050.79851,173,43686.7,2816.11542,0
1696166100000,0.0642,0.0644,0.0642,0.0643,114707.7,1696166999999,7374.11044,95,59037.7,3798.03124,0
1696167000000,0.0644,0.0644,0.0642,0.0643,89174.6,1696167899999,5733.61562,95,40477.3,2604.48853,0
1696167900000,0.0643,0.0643,0.0642,0.0643,85527.1,1696168799999,5494.45333,87,36135.1,2323.48693,0
1696168800000,0.0643,0.0643,0.0642,0.0642,95002.8,1696169699999,6104.83059,90,56508.3,3633.48369,0
1696169700000,0.0642,0.0644,0.0642,0.0644,116970.1,1696170599999,7522.69941,96,63680.0,4096.74253,0
1696170600000,0.0643,0.0643,0.064,0.064,286090.6,1696171499999,18337.37785,130,46533.1,2986.98376,0
1696171500000,0.0641,0.0641,0.064,0.064,127488.2,1696172399999,8165.06379,107,58189.9,3729.97259,0
1696172400000,0.0641,0.0642,0.0641,0.0642,132932.6,1696173299999,8523.16923,99,61864.6,3967.71043,0
1696173300000,0.0641,0.0642,0.064,0.0641,120158.4,1696174199999,7701.91986,107,46843.8,3003.83508,0
1696174200000,0.0641,0.0642,0.064,0.0641,87254.2,1696175099999,5587.23767,93,17129.3,1098.10783,0
1696175100000,0.0641,0.0641,0.064,0.0641,79485.0,1696175999999,5089.2021,75,21621.0,1385.9061,0
1696176000000,0.064,0.0642,0.064,0.0642,129621.4,1696176899999,8309.49619,101,65310.0,4188.53075,0
1696176900000,0.0641,0.0642,0.064,0.064,80677.9,1696177799999,5168.26094,86,10233.7,656.52497,0
1696177800000,0.064,0.0641,0.064,0.064,77859.6,1696178699999,4984.74555,66,17311.5,1109.66715,0
1696178700000,0.064,0.0641,0.064,0.064,94567.1,1696179599999,6055.54756,80,32531.6,2085.27556,0
1696179600000,0.064,0.0641,0.064,0.0641,120164.8,1696180499999,7693.7235,87,31763.0,2036.0083,0
1696180500000,0.0641,0.0641,0.064,0.0641,88984.9,1696181399999,5701.42124,104,63876.4,4094.47724,0
1696181400000,0.0641,0.0641,0.064,0.0641,96409.0,1696182299999,6176.30307,99,61270.7,3927.45187,0
1696182300000,0.0641,0.0641,0.064,0.0641,85278.2,1696183199999,5464.16254,91,63577.4,4075.31134,0
1696183200000,0.0641,0.0643,0.064,0.0643,80787.6,1696184099999,5184.38234,115,64237.2,4123.46615,0
1696184100000,0.0642,0.0644,0.0642,0.0644,80821.6,1696184999999,5199.32351,103,51767.2,3331.95113,0
1696185000000,0.0643,0.0644,0.0643,0.0644,86054.5,1696185899999,5538.6825,92,53781.5,3463.5286,0
1696185900000,0.0644,0.0644,0.0643,0.0643,77076.9,1696186799999,4960.58922,88,45445.5,2926.6902,0
1696186800000,0.0643,0.0646,0.0643,0.0646,101032.6,1696187699999,6512.14515,127,57468.2,3705.28779,0
1696187700000,0.0646,0.0646,0.0645,0.0646,73775.3,1696188599999,4763.5417,82,50348.5,3252.5131,0
1696188600000,0.0646,0.0648,0.0645,0.0646,187621.6,1696189499999,12127.43879,176,72515.3,4690.39203,0
1696189500000,0.0647,0.0647,0.0646,0.0647,91540.7,1696190399999,5920.39037,99,68611.5,4439.16405,0
1696190400000,0.0647,0.0649,0.0646,0.0649,137551.8,1696191299999,8903.25133,132,76904.5,4979.41312,0
1696191300000,0.0649,0.0652,0.0648,0.0652,186634.5,1696192199999,12126.63768,164,121390.6,7889.46213,0
1696192200000,0.0651,0.0652,0.065,0.0651,97844.2,1696193099999,6366.23312,133,51972.2,3383.40882,0
1696193100000,0.0651,0.0653,0.065,0.0653,191033.1,1696193999999,12445.78366,185,93666.8,6106.10352,0
1696194000000,0.0652,0.0654,0.0651,0.0651,164043.5,1696194899999,10705.45274,189,77277.6,5045.57352,0
1696194900000,0.0652,0.0654,0.0651,0.0653,93460.1,1696195799999,6100.51973,112,61764.4,4032.15454,0
1696195800000,0.0654,0.0655,0.0653,0.0654,118734.7,1696196699999,7762.55584,158,67169.4,4393.38509,0
1696196700000,0.0655,0.0655,0.0654,0.0655,89401.6,1696197599999,5851.97153,118,51068.9,3345.01295,0
1696197600000,0.0655,0.0656,0.0654,0.0655,117164.4,1696198499999,7670.15146,136,57881.9,3791.3458,0
1696198500000,0.0654,0.0656,0.0654,0.0656,242080.8,1696199399999,15876.98628,105,215121.9,14111.29143,0
1696199400000,0.0656,0.0656,0.0655,0.0656,201920.9,1696200299999,13234.16979,104,83508.4,5478.15104,0
1696200300000,0.0655,0.0656,0.0655,0.0655,204593.7,1696201199999,13418.05726,85,171699.1,11263.46096,0
1696201200000,0.0656,0.0656,0.0655,0.0656,146467.2,1696202099999,9605.58716,107,119855.6,7862.52736,0
1696202100000,0.0655,0.0659,0.0655,0.0658,164506.3,1696202999999,10816.2258,212,105534.4,6941.43541,0
1696203000000,0.0657,0.0659,0.0657,0.0658,176827.9,1696203899999,11634.56245,133,79397.3,5225.75993,0
1696203900000,0.0658,0.0659,0.0657,0.0659,112097.8,1696204799999,7379.64107,120,73986.2,4872.51939,0
1696204800000,0.0659,0.0659,0.0657,0.0657,71921.0,1696205699999,4732.68739,99,30384.5,2000.24621,0
1696205700000,0.0657,0.0658,0.0656,0.0657,63374.3,1696206599999,4165.57839,107,27687.8,1821.47079,0
1696206600000,0.0657,0.0657,0.0656,0.0657,28384.2,1696207499999,1863.28265,74,12791.3,840.38841,0
1696207500000,0.0656,0.0657,0.0655,0.0656,48545.9,1696208399999,3184.90009,96,16345.3,1073.26172,0
1696208400000,0.0655,0.0656,0.0655,0.0656,32667.2,1696209299999,2141.38318,73,16815.8,1103.11648,0
1696209300000,0.0656,0.0656,0.0655,0.0655,35225.6,1696210199999,2308.44519,72,11683.9,766.46384,0
1696210200000,0.0655,0.0657,0.0655,0.0656,46734.9,1696211099999,3065.31131,86,24785.6,1626.43813,0
1696211100000,0.0656,0.0659,0.0656,0.0659,41095.6,1696211999999,2701.51532,86,26397.8,1736.27186,0
1696212000000,0.0658,0.0659,0.0658,0.0659,39715.6,1696212899999,2615.01502,89,17285.4,1139.10786,0
1696212900000,0.0658,0.0659,0.0658,0.0659,25664.7,1696213799999,1689.86356,74,11263.0,742.2317,0
1696213800000,0.0659,0.0659,0.0657,0.0658,44681.7,1696214699999,2940.87226,95,15627.5,1029.57955,0
1696214700000,0.0658,0.0658,0.0657,0.0658,32931.2,1696215599999,2165.06052,71,14806.8,974.28744,0
1696215600000,0.0657,0.0658,0.0657,0.0658,39564.1,1696216499999,2600.90715,76,15457.8,1017.12324,0
1696216500000,0.0657,0.066,0.0657,0.0658,244427.8,1696217399999,16099.43681,147,105148.8,6923.76934,0
1696217400000,0.0658,0.0659,0.0657,0.0659,72386.8,1696218299999,4761.62918,114,26514.2,1745.22307,0
1696218300000,0.0659,0.0659,0.0658,0.0659,37967.1,1696219199999,2500.34581,76,21106.3,1390.90517,0
1696219200000,0.0658,0.0659,0.0656,0.0657,63099.2,1696220099999,4150.06589,103,16494.6,1085.60527,0
1696220100000,0.0657,0.0657,0.0656,0.0656,33562.4,1696220999999,2203.27513,74,15816.9,1039.17033,0
1696221000000,0.0656,0.0657,0.0656,0.0656,31074.2,1696221899999,2040.12366,83,16561.4,1088.08398,0
1696221900000,0.0656,0.0657,0.0656,0.0657,30111.4,1696222799999,1976.92048,98,16126.4,1059.50448,0
1696222800000,0.0657,0.0657,0.0655,0.0656,43198.2,1696223699999,2834.94535,86,13409.9,880.92304,0
1696223700000,0.0655,0.0656,0.0655,0.0656,25396.5,1696224599999,1664.68245,61,12117.0,794.8752,0
1696224600000,0.0656,0.0656,0.0653,0.0654,57455.4,1696225499999,3761.65785,88,13742.5,900.5465,0
1696225500000,0.0654,0.0654,0.0653,0.0654,27920.8,1696226399999,1825.03166,78,18034.2,1179.43668,0
