open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.0659,0.0661,0.0655,0.0657,256690.4,1688170499999,16893.0928,188,71534.8,4715.1982,0
1688170500000,0.0657,0.0658,0.0655,0.0658,45449.9,1688171399999,2985.26854,61,17646.9,1160.45674,0
1688171400000,0.0659,0.066,0.0658,0.0659,62751.5,1688172299999,4137.29325,48,34858.5,2299.92826,0
1688172300000,0.0659,0.0659,0.0656,0.0656,76998.6,1688173199999,5062.99172,81,21721.6,1431.11568,0
1688173200000,0.0657,0.0659,0.0656,0.0658,41593.7,1688174099999,2734.6341,55,12672.5,833.03887,0
1688174100000,0.0658,0.0658,0.0656,0.0656,22403.9,1688174999999,1472.10098,51,8912.1,586.39753,0
1688175000000,0.0655,0.0662,0.0655,0.0662,150955.9,1688175899999,9963.40745,105,126887.7,8378.18538,0
1688175900000,0.066,0.066,0.0657,0.0659,107936.2,1688176799999,7108.35151,73,24699.0,1627.50192,0
1688176800000,0.066,0.066,0.0655,0.0656,78900.0,1688177699999,5178.44548,69,5329.9,349.70358,0
1688177700000,0.0655,0.0656,0.0651,0.0654,117633.2,1688178599999,7683.5177,98,11177.0,731.42899,0
1688178600000,0.0654,0.0656,0.0653,0.0654,30411.8,1688179499999,1989.579,38,15349.1,1003.9607,0
1688179500000,0.0654,0.0655,0.0654,0.0655,129322.8,1688180399999,8466.43908,74,87902.2,5757.53184,0
1688180400000,0.0654,0.0654,0.0652,0.0653,62769.3,1688181299999,4101.34013,37,310.4,20.30016,0
1688181300000,0.0653,0.0654,0.0652,0.0652,46305.4,1688182199999,3022.50258,36,9441.9,617.29089,0
1688182200000,0.0653,0.0653,0.0649,0.0649,149819.8,1688183099999,9754.45043,137,23684.0,1543.0415,0
1688183100000,0.065,0.0653,0.0649,0.0653,26882.4,1688183999999,1751.82533,25,24215.2,1578.32344,0
1688184000000,0.0652,0.0654,0.0651,0.0651,29419.6,1688184899999,1918.26154,33,1340.7,87.53422,0
1688184900000,0.0651,0.0651,0.0648,0.0648,54141.9,1688185799999,3520.61398,46,7254.1,470.84297,0
1688185800000,0.0648,0.065,0.0648,0.065,94568.7,1688186699999,6137.93254,79,58860.7,3821.34867,0
1688186700000,0.065,0.066,0.065,0.0658,258483.0,1688187599999,16951.80843,184,224405.1,14712.92354,0
1688187600000,0.0658,0.0658,0.0655,0.0656,34555.1,1688188499999,2270.64999,29,4914.7,322.99646,0
1688188500000,0.0657,0.0657,0.065,0.0654,121480.0,1688189399999,7941.72848,102,40372.2,2642.283,0
1688189400000,0.0653,0.0659,0.0653,0.0657,79840.6,1688190299999,5239.76186,53,64554.2,4239.69889,0
1688190300000,0.0658,0.0661,0.0654,0.0656,107767.9,1688191199999,7081.22253,69,30038.7,1981.04522,0
1688191200000,0.0655,0.0656,0.0654,0.0655,34327.4,1688192099999,2246.93366,36,6516.2,426.79551,0
1688192100000,0.0656,0.0656,0.0653,0.0655,30111.9,1688192999999,1971.507,32,11272.4,738.17339,0
1688193000000,0.0655,0.0657,0.0655,0.0657,24532.1,1688193899999,1608.69291,25,15536.0,1018.74525,0
1688193900000,0.0656,0.0661,0.0651,0.0659,366574.7,1688194799999,24028.11803,168,132826.1,8729.96383,0
1688194800000,0.066,0.0661,0.0655,0.0657,141712.0,1688195699999,9323.11545,87,36184.4,2386.8081,0
1688195700000,0.0657,0.0657,0.0655,0.0655,47238.7,1688196599999,3100.13259,53,16572.3,1088.22333,0
1688196600000,0.0657,0.0662,0.0656,0.0659,57636.9,1688197499999,3797.77946,55,35652.7,2351.06697,0
1688197500000,0.0658,0.0659,0.0653,0.0656,175270.8,1688198399999,11491.87874,114,21876.4,1436.66461,0
1688198400000,0.0656,0.0658,0.0654,0.0657,148928.0,1688199299999,9777.67134,86,78913.2,5186.63358,0
1688199300000,0.0657,0.0659,0.0652,0.0654,128244.1,1688200199999,8404.3596,89,37211.4,2446.14616,0
1688200200000,0.0655,0.0656,0.0652,0.0654,128897.8,1688201099999,8416.74286,91,68837.0,4494.76628,0
1688201100000,0.0654,0.0654,0.065,0.0652,140067.1,1688201999999,9126.52131,69,60088.2,3917.11929,0
1688202000000,0.0653,0.0654,0.0652,0.0652,86061.2,1688202899999,5623.12918,65,48914.5,3198.0802,0
1688202900000,0.0653,0.0654,0.0653,0.0654,10169.5,1688203799999,664.64885,19,7004.0,457.9417,0
1688203800000,0.0654,0.0655,0.0654,0.0654,18620.8,1688204699999,1218.5535,16,13784.8,902.2791,0
1688204700000,0.0654,0.0654,0.065,0.0652,37615.8,1688205599999,2452.17393,38,4227.5,275.71474,0
1688205600000,0.0652,0.0652,0.0648,0.065,211151.2,1688206499999,13722.09303,85,30814.0,2006.99098,0
1688206500000,0.065,0.0653,0.0648,0.0653,43653.5,1688207399999,2840.80929,48,26633.0,1734.66191,0
1688207400000,0.0652,0.0652,0.065,0.0651,13284.5,1688208299999,864.96473,25,7683.4,500.31489,0
1688208300000,0.065,0.066,0.0649,0.0657,306516.8,1688209199999,20058.72504,123,229780.5,15058.88324,0
1688209200000,0.0657,0.0657,0.0654,0.0657,44550.0,1688210099999,2921.07893,33,28732.4,1884.83999,0
1688210100000,0.0658,0.0658,0.0655,0.0655,45837.6,1688210999999,3011.48163,35,12805.5,842.5106,0
1688211000000,0.0656,0.0656,0.0653,0.0655,55138.3,1688211899999,3610.04439,32,7273.2,476.86908,0
1688211900000,0.0655,0.0656,0.0655,0.0655,19950.2,1688212799999,1306.92107,14,2643.0,173.29947,0
1688212800000,0.0655,0.0656,0.0648,0.065,882351.3,1688213699999,57361.77212,518,471624.6,30623.18318,0
1688213700000,0.065,0.0652,0.0648,0.065,386554.6,1688214599999,25113.49,155,57665.1,3751.87039,0
1688214600000,0.065,0.0652,0.0649,0.0652,89333.7,1688215499999,5806.50495,70,70726.5,4597.98593,0
1688215500000,0.0652,0.0652,0.065,0.0651,49436.1,1688216399999,3218.92035,70,36400.8,2371.04652,0
1688216400000,0.0652,0.0653,0.0649,0.0652,176956.5,1688217299999,11511.38775,138,88537.6,5759.3616,0
1688217300000,0.0652,0.0654,0.0651,0.0652,63691.7,1688218199999,4156.13073,75,52699.2,3440.16735,0
1688218200000,0.0652,0.0655,0.065,0.0654,95012.7,1688219099999,6187.80387,61,54174.6,3530.45532,0
1688219100000,0.0654,0.0655,0.0651,0.0652,182086.5,1688219999999,11867.11285,98,71490.2,4664.2522,0
1688220000000,0.0652,0.0653,0.0651,0.0652,63008.5,1688220899999,4109.12914,71,37934.3,2474.83402,0
1688220900000,0.0653,0.0654,0.065,0.0653,59934.4,1688221799999,3906.16474,94,31407.2,2049.43024,0
1688221800000,0.0653,0.0654,0.065,0.0652,51992.9,1688222699999,3392.26082,65,28824.8,1881.08485,0
1688222700000,0.0652,0.0654,0.0651,0.0654,35973.7,1688223599999,2350.30021,54,31149.6,2035.79193,0
1688223600000,0.0654,0.0654,0.0652,0.0652,40818.6,1688224499999,2663.79071,48,24627.6,1608.13751,0
1688224500000,0.0652,0.0653,0.065,0.0653,46643.1,1688225399999,3039.01852,72,36663.3,2389.98196,0
1688225400000,0.0653,0.0655,0.0653,0.0654,104890.1,1688226299999,6859.67617,87,92456.7,6046.78504,0
