open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.0602,0.0603,0.0602,0.0602,56866.1,1693527299999,3426.56814,80,32289.2,1947.03876,0
1693527300000,0.0603,0.0604,0.0602,0.0603,123257.8,1693528199999,7434.0461,167,60145.8,3629.68265,0
1693528200000,0.0602,0.0604,0.0602,0.0604,52273.7,1693529099999,3152.52085,64,34034.6,2053.63327,0
1693529100000,0.0604,0.0604,0.0603,0.0604,47802.0,1693529999999,2885.12895,64,26683.5,1611.6834,0
1693530000000,0.0604,0.0604,0.0601,0.0603,80663.6,1693530899999,4858.68159,83,49795.0,3000.38476,0
1693530900000,0.0603,0.0604,0.0601,0.0602,86769.2,1693531799999,5227.60679,81,29592.5,1783.49188,0
1693531800000,0.0602,0.0603,0.0601,0.0602,51677.9,1693532699999,3111.432,77,31155.4,1876.8162,0
1693532700000,0.0602,0.0603,0.0601,0.0602,54197.1,1693533599999,3263.68192,91,19580.5,1180.2586,0
1693533600000,0.0602,0.0604,0.06,0.0604,111821.6,1693534499999,6731.1396,109,70263.5,4231.07772,0
1693534500000,0.0604,0.0605,0.0603,0.0605,67713.0,1693535399999,4090.9511,85,42634.4,2576.8162,0
1693535400000,0.0604,0.0605,0.0604,0.0604,50355.4,1693536299999,3044.13118,89,26650.2,1612.3371,0
1693536300000,0.0605,0.0605,0.0604,0.0604,58461.8,1693537199999,3533.34572,102,22530.0,1363.065,0
1693537200000,0.0605,0.0605,0.0602,0.0602,92167.6,1693538099999,5557.71036,107,28488.0,1719.50625,0
1693538100000,0.0603,0.0604,0.0602,0.0603,63340.1,1693538999999,3820.97339,80,43056.6,2598.39319,0
1693539000000,0.0603,0.0605,0.0603,0.0604,55602.9,1693539899999,3358.88948,97,33373.5,2017.12673,0
1693539900000,0.0604,0.0607,0.0604,0.0607,92247.1,1693540799999,5589.31825,131,65174.6,3951.80326,0
1693540800000,0.0606,0.0608,0.0606,0.0607,59630.3,1693541699999,3618.02889,116,31959.4,1940.27041,0
1693541700000,0.0608,0.0608,0.0605,0.0605,67529.4,1693542599999,4095.75718,103,21144.0,1283.2424,0
1693542600000,0.0605,0.0605,0.0603,0.0605,64004.2,1693543499999,3868.53123,90,39378.2,2381.20078,0
1693543500000,0.0605,0.0605,0.0604,0.0604,50843.2,1693544399999,3073.41878,102,24895.0,1506.1475,0
1693544400000,0.0604,0.0605,0.0603,0.0604,59560.3,1693545299999,3597.31021,89,24774.9,1497.47676,0
1693545300000,0.0605,0.0606,0.0604,0.0606,49617.9,1693546199999,3001.14281,91,24460.0,1480.38859,0
1693546200000,0.0606,0.0606,0.0605,0.0606,49827.7,1693547099999,3017.63897,96,30631.2,1856.25072,0
1693547100000,0.0605,0.0607,0.0605,0.0606,62062.4,1693547999999,3760.98977,97,23260.0,1410.47833,0
1693548000000,0.0606,0.0607,0.0605,0.0606,54500.6,1693548899999,3301.13832,98,37323.5,2261.87202,0
1693548900000,0.0606,0.0608,0.0606,0.0607,54365.5,1693549799999,3297.55827,88,25540.0,1550.29219,0
1693549800000,0.0607,0.0607,0.0605,0.0605,54570.6,1693550699999,3308.90107,88,20173.1,1224.50717,0
1693550700000,0.0606,0.0617,0.0604,0.0616,786128.4,1693551599999,48108.3908,391,593952.3,36360.18629,0
1693551600000,0.0616,0.0618,0.0613,0.0616,656543.5,1693552499999,40396.07853,673,374431.5,23053.64349,0
1693552500000,0.0616,0.062,0.0614,0.0615,266424.9,1693553399999,16447.18309,229,104103.5,6433.14197,0
1693553400000,0.0614,0.0616,0.0614,0.0615,68078.9,1693554299999,4187.62655,112,41884.7,2577.59343,0
1693554300000,0.0615,0.0617,0.0615,0.0616,122627.5,1693555199999,7551.82827,128,59343.4,3656.33176,0
1693555200000,0.0615,0.062,0.0615,0.0617,142321.7,1693556099999,8793.03912,143,77444.1,4784.78545,0
1693556100000,0.0618,0.0619,0.0617,0.0619,57189.8,1693556999999,3534.48027,103,32846.9,2031.41519,0
1693557000000,0.0618,0.0621,0.0618,0.0621,76951.8,1693557899999,4764.05886,126,42376.9,2625.55392,0
1693557900000,0.0621,0.0621,0.061,0.0612,385611.9,1693558799999,23710.69744,239,141715.6,8703.90492,0
1693558800000,0.0612,0.0613,0.0611,0.0611,79320.1,1693559699999,4853.48551,118,29085.0,1781.02394,0
1693559700000,0.0611,0.0614,0.0611,0.0614,75650.3,1693560599999,4631.26592,159,34414.1,2108.2963,0
1693560600000,0.0614,0.0614,0.0611,0.0612,82358.5,1693561499999,5042.50667,137,33978.2,2082.02964,0
1693561500000,0.0611,0.0614,0.061,0.0613,80212.4,1693562399999,4912.8916,140,53594.0,3283.6041,0
1693562400000,0.0613,0.0614,0.0611,0.0612,70998.0,1693563299999,4344.84647,132,35333.3,2162.98691,0
1693563300000,0.0613,0.0615,0.0612,0.0613,66964.8,1693564199999,4107.78397,109,33529.7,2057.39554,0
1693564200000,0.0614,0.0614,0.0612,0.0612,56042.3,1693565099999,3434.70852,123,24087.0,1477.4902,0
1693565100000,0.0613,0.0615,0.0612,0.0613,67791.8,1693565999999,4156.55193,141,30813.4,1889.68821,0
1693566000000,0.0613,0.0623,0.0611,0.062,361306.8,1693566899999,22357.05813,248,289777.0,17931.71814,0
1693566900000,0.062,0.063,0.062,0.0624,403453.1,1693567799999,25173.35634,477,283133.9,17670.52141,0
1693567800000,0.0624,0.0624,0.0619,0.0619,211732.8,1693568699999,13155.25381,220,93066.7,5784.44634,0
1693568700000,0.062,0.0621,0.061,0.0616,394779.3,1693569599999,24283.70734,292,89984.8,5545.70792,0
1693569600000,0.0615,0.0617,0.0615,0.0615,145295.5,1693570499999,8943.82443,204,57948.6,3570.54995,0
1693570500000,0.0616,0.0617,0.0613,0.0616,169239.5,1693571399999,10406.05751,194,87882.2,5407.15517,0
1693571400000,0.0615,0.0618,0.0614,0.0614,139317.0,1693572299999,8578.54811,165,59366.9,3658.20826,0
1693572300000,0.0615,0.0618,0.0614,0.0615,176232.2,1693573199999,10849.50074,156,90408.7,5567.60465,0
1693573200000,0.0614,0.0617,0.0613,0.0616,191458.1,1693574099999,11787.14696,194,121895.7,7506.43734,0
1693574100000,0.0616,0.0619,0.0616,0.0617,151905.9,1693574999999,9375.38566,186,71341.3,4405.43749,0
1693575000000,0.0617,0.062,0.0614,0.0615,218416.2,1693575899999,13481.78521,228,104692.0,6462.56244,0
1693575900000,0.0616,0.0616,0.061,0.0614,125043.8,1693576799999,7661.18492,119,35482.2,2176.31831,0
1693576800000,0.0616,0.0617,0.0613,0.0613,58729.5,1693577699999,3613.98338,36,21992.8,1355.95603,0
1693577700000,0.0614,0.0614,0.0612,0.0612,21838.1,1693578599999,1336.99341,15,14567.5,891.9627,0
