open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.079,0.0792,0.079,0.0792,20968.6,1682900099999,1658.00508,28,11006.0,870.36977,0
1682900100000,0.0791,0.0792,0.0791,0.0791,2561.5,1682900999999,202.77805,8,1634.0,129.4128,0
1682901000000,0.0792,0.0792,0.0792,0.0792,28169.2,1682901899999,2231.00064,17,20092.2,1591.30224,0
1682901900000,0.0793,0.0798,0.0793,0.0796,97904.0,1682902799999,7789.3797,91,55992.9,4455.30307,0
1682902800000,0.0797,0.0797,0.0791,0.0792,51757.1,1682903699999,4105.52199,56,5682.7,450.94786,0
1682903700000,0.0793,0.0795,0.0793,0.0795,80682.4,1682904599999,6409.5338,64,37620.9,2990.03936,0
1682904600000,0.0795,0.0796,0.0795,0.0795,341234.7,1682905499999,27128.78425,47,6256.0,497.9776,0
1682905500000,0.0795,0.0796,0.0795,0.0795,176657.6,1682906399999,14045.88676,58,16075.6,1279.61776,0
1682906400000,0.0795,0.0796,0.0795,0.0795,47573.9,1682907299999,3782.72232,58,2214.6,176.28216,0
1682907300000,0.0795,0.0796,0.0795,0.0796,5518.0,1682908199999,438.99887,10,3178.7,253.02452,0
1682908200000,0.0796,0.0797,0.0796,0.0797,382.6,1682909099999,30.46826,2,133.0,10.6001,0
1682909100000,0.0796,0.0799,0.0796,0.0797,53684.1,1682909999999,4282.94463,41,48818.6,3894.94001,0
1682910000000,0.0797,0.0797,0.0797,0.0797,3364.0,1682910899999,268.1108,10,0.0,0.0,0
1682910900000,0.0797,0.0797,0.0795,0.0795,57507.7,1682911799999,4578.40332,30,29314.4,2334.95804,0
1682911800000,0.0795,0.0795,0.0795,0.0795,0.0,1682912699999,0.0,0,0.0,0.0,0
1682912700000,0.0795,0.0795,0.0795,0.0795,0.0,1682913599999,0.0,0,0.0,0.0,0
1682913600000,0.0796,0.0796,0.0795,0.0795,1466.6,1682914499999,116.62614,3,314.4,25.02624,0
1682914500000,0.0795,0.0797,0.0795,0.0796,5445.8,1682915399999,433.54419,10,3224.1,256.73396,0
1682915400000,0.0797,0.0797,0.0796,0.0796,41857.9,1682916299999,3335.74794,15,16401.7,1307.21549,0
1682916300000,0.0796,0.0796,0.0796,0.0796,2034.0,1682917199999,161.9064,7,1515.7,120.64972,0
1682917200000,0.0797,0.0797,0.0794,0.0794,187637.9,1682918099999,14908.6429,29,66113.3,5249.42602,0
1682918100000,0.0794,0.0794,0.0793,0.0794,25563.6,1682918999999,2029.3557,18,3796.1,301.41034,0
1682919000000,0.0794,0.0794,0.0783,0.0787,317029.4,1682919899999,25076.48977,144,96291.5,7624.64196,0
1682919900000,0.0788,0.0788,0.0787,0.0787,5866.3,1682920799999,462.15454,8,4767.3,375.66324,0
1682920800000,0.0787,0.0787,0.0783,0.0785,167711.1,1682921699999,13169.64476,95,49062.6,3858.29438,0
1682921700000,0.0785,0.0788,0.0784,0.0784,84117.2,1682922599999,6612.50738,87,58771.4,4621.77309,0
1682922600000,0.0786,0.0786,0.0784,0.0785,21494.1,1682923499999,1686.67932,28,6283.0,493.69017,0
1682923500000,0.0786,0.0786,0.0786,0.0786,4150.4,1682924399999,326.22144,6,3758.7,295.43382,0
1682924400000,0.0787,0.0787,0.0787,0.0787,9264.9,1682925299999,729.14763,17,6358.6,500.42182,0
1682925300000,0.0787,0.0788,0.0786,0.0787,8309.2,1682926199999,654.18202,18,5540.1,436.26722,0
1682926200000,0.0787,0.0788,0.0787,0.0788,8976.7,1682927099999,706.47986,14,3890.2,306.17231,0
1682927100000,0.0788,0.0788,0.0787,0.0787,6169.6,1682927999999,485.58304,10,516.8,40.70768,0
1682928000000,0.0787,0.0788,0.0787,0.0787,21259.1,1682928899999,1674.4934,20,18380.0,1447.90823,0
1682928900000,0.0787,0.0787,0.0787,0.0787,128.0,1682929799999,10.0736,1,128.0,10.0736,0
1682929800000,0.0787,0.0787,0.0786,0.0787,1563.8,1682930699999,122.99983,7,851.5,67.01305,0
1682930700000,0.0787,0.0788,0.0787,0.0788,30727.3,1682931599999,2420.78204,20,28454.8,2241.70904,0
1682931600000,0.0789,0.0789,0.0787,0.0788,2526.2,1682932499999,198.9954,7,533.4,42.06364,0
1682932500000,0.0788,0.0788,0.0788,0.0788,2173.1,1682933399999,171.24028,5,2173.1,171.24028,0
1682933400000,0.0788,0.0788,0.0786,0.0786,18434.1,1682934299999,1451.70991,15,218.2,17.17234,0
1682934300000,0.0787,0.0787,0.0786,0.0786,19331.3,1682935199999,1521.27252,17,6413.0,504.7031,0
1682935200000,0.0786,0.0786,0.0785,0.0785,17852.4,1682936099999,1402.70658,26,6482.5,509.5245,0
1682936100000,0.0785,0.0786,0.0785,0.0786,16718.9,1682936999999,1313.08129,19,8843.5,694.86239,0
1682937000000,0.0786,0.0786,0.0785,0.0785,2257.9,1682937899999,177.3632,10,1180.5,92.7873,0
1682937900000,0.0786,0.0787,0.0784,0.0785,28537.0,1682938799999,2240.8547,38,17016.7,1336.72344,0
1682938800000,0.0785,0.0786,0.0785,0.0786,25874.3,1682939699999,2031.87249,22,20249.8,1590.01983,0
1682939700000,0.0785,0.0785,0.0785,0.0785,418.1,1682940599999,32.82085,1,0.0,0.0,0
