open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.059,0.0592,0.0587,0.0592,158354.0,1706746499999,9338.71241,182,44288.1,2613.24527,0
1706746500000,0.0592,0.0593,0.0589,0.0591,65886.4,1706747399999,3889.54467,77,7132.8,421.66283,0
1706747400000,0.0591,0.0591,0.0587,0.0589,15848.5,1706748299999,933.55358,51,9586.6,564.98424,0
1706748300000,0.0589,0.0591,0.0589,0.059,83580.3,1706749199999,4931.43508,125,45434.5,2681.75954,0
1706749200000,0.0589,0.0591,0.0586,0.0587,23812.7,1706750099999,1402.07962,79,9797.0,577.66321,0
1706750100000,0.0587,0.0587,0.0582,0.0584,110900.7,1706750999999,6465.98453,200,57525.4,3352.5359,0
1706751000000,0.0583,0.059,0.0582,0.0585,187116.8,1706751899999,10985.64047,134,145930.2,8581.76259,0
1706751900000,0.0585,0.0586,0.0581,0.0583,79839.8,1706752799999,4649.04762,77,6549.5,382.62565,0
1706752800000,0.0583,0.0585,0.0581,0.0585,41669.2,1706753699999,2432.30456,81,27957.9,1632.46262,0
1706753700000,0.0585,0.0586,0.0584,0.0585,8268.7,1706754599999,484.19712,43,6581.4,385.50184,0
1706754600000,0.0585,0.0588,0.0584,0.0588,77770.4,1706755499999,4558.01517,107,53359.1,3124.93408,0
1706755500000,0.0588,0.0591,0.0587,0.0589,236057.4,1706756399999,13890.80422,225,103167.5,6072.31878,0
1706756400000,0.0589,0.0589,0.0586,0.0589,13829.3,1706757299999,812.39341,56,5474.2,322.02325,0
1706757300000,0.0589,0.0589,0.0585,0.0586,79779.7,1706758199999,4673.8101,88,18329.8,1075.35516,0
1706758200000,0.0586,0.0587,0.0585,0.0587,26189.2,1706759099999,1534.36128,55,9207.2,540.25858,0
1706759100000,0.0587,0.0588,0.0587,0.0587,40258.0,1706759999999,2365.66334,83,31369.5,1843.90839,0
1706760000000,0.0587,0.0589,0.0586,0.0589,14062.1,1706760899999,826.07204,59,5726.3,336.94887,0
1706760900000,0.0589,0.059,0.0587,0.0589,15051.3,1706761799999,885.53208,61,6868.8,404.58147,0
1706761800000,0.0589,0.0589,0.0584,0.0588,60950.1,1706762699999,3573.29189,75,20922.3,1228.27757,0
1706762700000,0.0589,0.0589,0.0586,0.0588,58883.6,1706763599999,3457.02765,56,10264.5,604.00633,0
1706763600000,0.0588,0.0588,0.0575,0.0579,924969.0,1706764499999,53601.95848,335,168705.2,9755.4275,0
1706764500000,0.058,0.0582,0.0579,0.0579,377590.3,1706765399999,21902.95452,227,112472.7,6528.85166,0
1706765400000,0.0579,0.058,0.0577,0.058,31853.2,1706766299999,1841.34125,60,19086.3,1104.08554,0
1706766300000,0.058,0.0582,0.0578,0.0581,244827.4,1706767199999,14204.69612,98,218473.1,12680.55714,0
1706767200000,0.0581,0.0582,0.058,0.0582,49343.7,1706768099999,2868.82631,88,40422.5,2351.15351,0
1706768100000,0.0582,0.0582,0.0579,0.058,9373.6,1706768999999,544.07415,41,6375.8,370.17575,0
