open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.06030000,0.06040000,0.05980000,0.05980000,417735.57000000,1767239999999999,25056.93305200,862,108242.54000000,6507.57363100,0
1767240000000000,0.05980000,0.06090000,0.05950000,0.06060000,463881.40000000,1767254399999999,28049.09617500,773,222653.56000000,13476.70393100,0
1767254400000000,0.06050000,0.06120000,0.06030000,0.06100000,150001.49000000,1767268799999999,9133.14078900,374,56766.48000000,3458.31961500,0
1767268800000000,0.06120000,0.06290000,0.06060000,0.06280000,728182.03000000,1767283199999999,44945.87398500,1354,478551.41000000,29506.96970300,0
1767283200000000,0.06280000,0.06610000,0.06240000,0.06590000,1993896.00000000,1767297599999999,127176.72185900,2913,985444.79000000,63018.04958000,0
1767297600000000,0.06590000,0.06680000,0.06520000,0.06620000,1971851.83000000,1767311999999999,129933.83015600,3216,858586.63000000,56670.56407100,0
1767312000000000,0.06620000,0.06700000,0.06520000,0.06680000,792698.93000000,1767326399999999,52287.10992700,1256,380432.50000000,25163.13174500,0
1767326400000000,0.06680000,0.06930000,0.06620000,0.06620000,3826603.79000000,1767340799999999,258751.24282200,4876,2052424.81000000,138946.15654200,0
1767340800000000,0.06620000,0.06660000,0.06510000,0.06560000,699369.51000000,1767355199999999,46158.95952500,1187,250160.11000000,16554.34204400,0
1767355200000000,0.06550000,0.06690000,0.06460000,0.06530000,1111273.86000000,1767369599999999,73099.61377800,1626,544926.72000000,35928.70739000,0
1767369600000000,0.06520000,0.06680000,0.06510000,0.06630000,624085.59000000,1767383999999999,41274.34232300,924,433367.17000000,28680.63420600,0
1767384000000000,0.06640000,0.06740000,0.06600000,0.06710000,199932.03000000,1767398399999999,13332.92231600,412,105885.69000000,7058.22977600,0
1767398400000000,0.06700000,0.06780000,0.06660000,0.06770000,384515.82000000,1767412799999999,25793.39649700,553,265207.27000000,17787.38609700,0
1767412800000000,0.06780000,0.06790000,0.06530000,0.06550000,377917.65000000,1767427199999999,25105.87305300,660,240634.88000000,15975.62906800,0
1767427200000000,0.06560000,0.06640000,0.06540000,0.06590000,158335.63000000,1767441599999999,10438.69896300,361,110187.41000000,7265.20622500,0
1767441600000000,0.06590000,0.06690000,0.06580000,0.06610000,449512.11000000,1767455999999999,29826.63239900,698,222350.87000000,14766.28194700,0
1767456000000000,0.06610000,0.06690000,0.06600000,0.06650000,188874.55000000,1767470399999999,12550.24264100,454,87097.49000000,5787.32651800,0
1767470400000000,0.06620000,0.06690000,0.06620000,0.06660000,147159.74000000,1767484799999999,9785.43800600,283,72279.00000000,4812.54525000,0
