open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.45720000,0.46170000,0.44590000,0.45340000,1438669.46000000,1706759999999,652193.20436600,4076,689769.37000000,312564.76552800,0
1706760000000,0.45270000,0.45820000,0.45040000,0.45440000,426355.09000000,1706774399999,193653.15020600,1707,180928.19000000,82244.34760500,0
1706774400000,0.45470000,0.45790000,0.44970000,0.45040000,812239.47000000,1706788799999,367120.82614200,2884,227372.17000000,103099.24676100,0
1706788800000,0.45020000,0.46740000,0.45010000,0.46050000,896692.66000000,1706803199999,409791.20072800,3226,441198.53000000,201665.57256800,0
1706803200000,0.46030000,0.46430000,0.45430000,0.46190000,650234.60000000,1706817599999,299247.01684300,1883,343768.27000000,158314.64981200,0
1706817600000,0.46210000,0.46400000,0.45950000,0.46250000,221629.32000000,1706831999999,102272.72844600,755,152717.35000000,70473.51411400,0
1706832000000,0.46280000,0.46820000,0.46060000,0.46480000,437167.09000000,1706846399999,203459.19472400,1393,261969.02000000,121931.31182300,0
1706846400000,0.46440000,0.46920000,0.46090000,0.46720000,388180.02000000,1706860799999,180480.17257200,1064,191516.07000000,89043.64049000,0
1706860800000,0.46710000,0.47310000,0.46060000,0.47030000,933943.80000000,1706875199999,436332.22655200,2336,540788.17000000,252672.50865900,0
1706875200000,0.47060000,0.47200000,0.45920000,0.47050000,660185.27000000,1706889599999,308396.15176600,2089,335961.34000000,157106.43704000,0
1706889600000,0.47030000,0.47310000,0.46310000,0.46790000,606976.87000000,1706903999999,284167.21552000,1509,318231.92000000,149222.12302900,0
1706904000000,0.46760000,0.47390000,0.46560000,0.47180000,281241.01000000,1706918399999,132361.39033200,941,156879.74000000,73880.28365600,0
1706918400000,0.47260000,0.48140000,0.46800000,0.46880000,483461.41000000,1706932799999,229525.00159900,1759,263876.13000000,125324.45653300,0
1706932800000,0.46860000,0.47180000,0.46610000,0.46790000,198828.33000000,1706947199999,93243.46534400,835,113922.23000000,53451.44985100,0
1706947200000,0.46800000,0.47130000,0.46570000,0.46690000,300621.87000000,1706961599999,140760.69381300,1098,86970.79000000,40763.79225900,0
1706961600000,0.46700000,0.47090000,0.46430000,0.46770000,353778.74000000,1706975999999,165318.33434000,1260,168719.73000000,78914.07192400,0
1706976000000,0.46760000,0.47490000,0.46740000,0.47000000,271638.50000000,1706990399999,127916.91148900,1368,123505.27000000,58196.38695000,0
1706990400000,0.47000000,0.47100000,0.46550000,0.46660000,147703.64000000,1707004799999,69126.78330200,694,75449.72000000,35315.62130700,0
1707004800000,0.46690000,0.46880000,0.46030000,0.46590000,298966.59000000,1707019199999,138842.89646300,1293,177145.54000000,82256.53379200,0
1707019200000,0.46470000,0.46470000,0.45580000,0.45850000,253547.93000000,1707033599999,116611.02013000,1071,108451.50000000,49871.02712300,0
1707033600000,0.45860000,0.46540000,0.45510000,0.46370000,257603.32000000,1707047999999,118697.54965800,990,165607.52000000,76360.19914500,0
1707048000000,0.46420000,0.46700000,0.46360000,0.46550000,278747.30000000,1707062399999,129739.57172400,908,161746.47000000,75260.41032900,0
1707062400000,0.46550000,0.46550000,0.45830000,0.46050000,209886.28000000,1707076799999,97138.21182500,853,110087.14000000,50994.12393900,0
1707076800000,0.46060000,0.46520000,0.45550000,0.45770000,304143.91000000,1707091199999,139863.05183600,1185,152920.60000000,70293.72544400,0
1707091200000,0.45800000,0.45870000,0.44720000,0.45870000,469109.45000000,1707105599999,212820.89792800,1714,214893.33000000,97525.02147100,0
1707105600000,0.45890000,0.46600000,0.45640000,0.46440000,388198.02000000,1707119999999,178814.10114500,1403,174203.81000000,80137.25853800,0
1707120000000,0.46440000,0.46730000,0.46130000,0.46580000,330688.97000000,1707134399999,153496.45941300,1073,134282.34000000,62354.10503200,0
1707134400000,0.46570000,0.47030000,0.45830000,0.45950000,676354.72000000,1707148799999,314562.79098900,2044,412813.49000000,191898.46037800,0
1707148800000,0.45970000,0.46210000,0.45690000,0.45880000,313459.99000000,1707163199999,144004.55027700,1271,141379.86000000,64929.62828200,0
1707163200000,0.45890000,0.45920000,0.45040000,0.45660000,386039.71000000,1707177599999,175758.32232400,1873,161823.53000000,73595.87822500,0
1707177600000,0.45680000,0.46390000,0.45410000,0.46150000,464132.49000000,1707191999999,213084.02372400,2309,180304.15000000,82724.89339800,0
1707192000000,0.46140000,0.46200000,0.45570000,0.45850000,175543.87000000,1707206399999,80417.63205800,530,84429.83000000,38687.61929100,0
1707206400000,0.45820000,0.46100000,0.45320000,0.45480000,368043.45000000,1707220799999,168224.14805300,1166,198581.18000000,90779.02768600,0
1707220800000,0.45450000,0.45630000,0.44410000,0.45420000,991592.34000000,1707235199999,446636.06684800,1968,288572.61000000,130287.18887200,0
1707235200000,0.45460000,0.45590000,0.44900000,0.45450000,399304.86000000,1707249599999,180688.56698000,1552,234976.79000000,106351.22755700,0
1707249600000,0.45460000,0.45620000,0.44900000,0.45010000,266931.96000000,1707263999999,120830.38976500,1084,135938.74000000,61543.42283400,0
1707264000000,0.45010000,0.45350000,0.44760000,0.44810000,206759.91000000,1707278399999,93189.75722400,771,107701.10000000,48519.54537400,0
1707278400000,0.44750000,0.45130000,0.44390000,0.44920000,519487.03000000,1707292799999,232620.00529200,1835,270797.60000000,121263.53388500,0
1707292800000,0.44940000,0.45230000,0.44560000,0.44630000,353305.21000000,1707307199999,158543.27019800,986,215025.95000000,96434.43590600,0
1707307200000,0.44720000,0.45190000,0.44600000,0.44970000,290021.30000000,1707321599999,130271.09045900,964,147800.26000000,66400.88769500,0
1707321600000,0.44980000,0.46710000,0.44940000,0.46560000,572329.42000000,1707335999999,263376.22530900,1707,325781.95000000,149836.58827500,0
1707336000000,0.46580000,0.47850000,0.46580000,0.47500000,874880.35000000,1707350399999,414285.08478500,2699,400820.79000000,190099.68092600,0
1707350400000,0.47530000,0.47960000,0.47450000,0.47450000,266529.51000000,1707364799999,127044.49587800,1129,111611.06000000,53192.92477500,0
1707364800000,0.47520000,0.47700000,0.47120000,0.47130000,501152.48000000,1707379199999,237265.14524500,1705,188856.79000000,89450.03171400,0
1707379200000,0.47190000,0.47480000,0.46940000,0.47170000,306113.25000000,1707393599999,144608.01251500,948,171592.48000000,81055.83040900,0
1707393600000,0.47170000,0.48770000,0.46950000,0.48190000,959654.29000000,1707407999999,459758.99458100,2994,417405.68000000,200361.81583000,0
1707408000000,0.48180000,0.48370000,0.47320000,0.47450000,372568.53000000,1707422399999,178011.31426900,1432,179941.54000000,85956.95268200,0
1707422400000,0.47530000,0.47880000,0.47350000,0.47500000,204973.60000000,1707436799999,97459.78961300,687,104765.23000000,49783.83638700,0
1707436800000,0.47500000,0.48580000,0.47440000,0.48060000,366946.87000000,1707451199999,175988.84092500,1360,169473.53000000,81327.83773200,0
1707451200000,0.48090000,0.48270000,0.47760000,0.47880000,444584.96000000,1707465599999,213472.63033100,1086,198001.16000000,95099.85630000,0
1707465600000,0.47920000,0.48620000,0.47780000,0.48510000,356192.07000000,1707479999999,171238.45086000,1091,197860.40000000,95157.79145600,0
1707480000000,0.48550000,0.49000000,0.47800000,0.48690000,856490.26000000,1707494399999,415267.27847200,3082,450684.52000000,218552.80193900,0
1707494400000,0.48730000,0.49470000,0.48520000,0.49150000,590442.96000000,1707508799999,288954.32571500,2142,211536.37000000,103591.86097100,0
1707508800000,0.49200000,0.49610000,0.48960000,0.48970000,432592.51000000,1707523199999,212958.20870600,1552,197404.33000000,97177.53559000,0
1707523200000,0.49050000,0.50180000,0.49030000,0.50080000,532743.49000000,1707537599999,264714.96336500,1854,298818.05000000,148370.71342300,0
1707537600000,0.50120000,0.51290000,0.49190000,0.49240000,2037044.23000000,1707551999999,1022377.12868000,5979,968426.94000000,486829.16428500,0
1707552000000,0.49250000,0.49480000,0.48110000,0.48720000,726300.03000000,1707566399999,354679.94380100,2461,364101.66000000,177752.78273300,0
1707566400000,0.48760000,0.49170000,0.48570000,0.49170000,632089.76000000,1707580799999,308675.20301800,1747,300973.17000000,147044.18256200,0
1707580800000,0.49160000,0.49190000,0.48560000,0.48990000,843593.77000000,1707595199999,412713.42331400,1919,257589.99000000,126119.35525500,0
1707595200000,0.49040000,0.50390000,0.48850000,0.49380000,903004.41000000,1707609599999,449896.45789200,3318,457398.61000000,228058.53702700,0
1707609600000,0.49380000,0.49790000,0.49180000,0.49480000,524651.36000000,1707623999999,259304.92734300,1515,291677.38000000,144134.22790200,0
1707624000000,0.49540000,0.49680000,0.49120000,0.49490000,287806.94000000,1707638399999,142015.01858800,1025,154045.60000000,76051.64855000,0
1707638400000,0.49500000,0.49850000,0.49300000,0.49850000,555097.83000000,1707652799999,275310.47755900,1873,281323.49000000,139532.07379400,0
1707652800000,0.49790000,0.50190000,0.49330000,0.49740000,753984.84000000,1707667199999,375756.38433900,2577,323554.61000000,161244.90604400,0
1707667200000,0.49740000,0.49820000,0.49110000,0.49430000,416999.23000000,1707681599999,206279.07283200,1184,236815.98000000,117155.46386400,0
1707681600000,0.49490000,0.49920000,0.48870000,0.49420000,488316.63000000,1707695999999,240953.56318000,1585,273072.36000000,134813.44703400,0
1707696000000,0.49410000,0.50160000,0.48790000,0.49210000,653500.33000000,1707710399999,324318.03379900,2165,289805.14000000,143821.98430800,0
1707710400000,0.49190000,0.49700000,0.48800000,0.49610000,436361.29000000,1707724799999,215252.02650100,1264,242792.30000000,119679.38250600,0
1707724800000,0.49640000,0.49850000,0.48550000,0.49040000,529698.05000000,1707739199999,260467.30944600,1797,210416.99000000,103422.62404400,0
1707739200000,0.49060000,0.52010000,0.48780000,0.51620000,1737170.78000000,1707753599999,878059.16225600,5832,801724.97000000,406772.72370000,0
1707753600000,0.51620000,0.53240000,0.51400000,0.52100000,2865493.64000000,1707767999999,1495232.68637100,10898,1508620.18000000,787028.90848600,0
1707768000000,0.52140000,0.52660000,0.51980000,0.52420000,828429.03000000,1707782399999,433688.37205400,2583,443064.63000000,231930.51682200,0
1707782400000,0.52390000,0.53330000,0.51310000,0.51480000,1085243.10000000,1707796799999,569189.88012800,4082,570923.10000000,299614.96930000,0
1707796800000,0.51520000,0.52190000,0.51520000,0.52140000,436516.45000000,1707811199999,226552.42888700,1358,175539.35000000,91120.29065200,0
1707811200000,0.52070000,0.52680000,0.51800000,0.52130000,565394.81000000,1707825599999,294994.98315900,2142,296018.39000000,154501.97578000,0
1707825600000,0.52100000,0.52310000,0.50130000,0.50980000,1313782.57000000,1707839999999,672505.25628800,6819,671568.19000000,343850.30140500,0
1707840000000,0.50960000,0.51830000,0.50530000,0.51460000,645213.04000000,1707854399999,330566.19442100,3445,255987.91000000,131209.20807600,0
1707854400000,0.51490000,0.52340000,0.51470000,0.52070000,464024.65000000,1707868799999,240836.02543400,1802,220085.84000000,114258.98712100,0
