open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.81300000,0.83000000,0.80000000,0.81900000,378249.11000000,1651377599999,308012.54070000,2724,200978.79000000,163732.29012000,0
1651377600000,0.81900000,0.83800000,0.81500000,0.82200000,148933.00000000,1651391999999,122975.33404000,990,79859.28000000,65902.67612000,0
1651392000000,0.82300000,0.83200000,0.81800000,0.82200000,114400.30000000,1651406399999,94372.79940000,720,42024.15000000,34735.11079000,0
1651406400000,0.82100000,0.84600000,0.81400000,0.84500000,273098.63000000,1651420799999,225661.71903000,1470,161176.10000000,133236.76367000,0
1651420800000,0.84500000,0.88300000,0.82600000,0.83100000,564494.68000000,1651435199999,484897.11083000,2581,241557.43000000,207860.71892000,0
1651435200000,0.82800000,0.85900000,0.82700000,0.84500000,411547.11000000,1651449599999,347831.27513000,1631,219796.78000000,185830.04645000,0
1651449600000,0.84300000,0.86100000,0.84300000,0.84800000,155980.13000000,1651463999999,132918.22329000,855,71544.92000000,61035.88864000,0
1651464000000,0.84800000,0.86400000,0.84700000,0.85700000,138503.67000000,1651478399999,118468.38790000,749,88371.36000000,75619.93872000,0
1651478400000,0.85600000,0.85900000,0.82200000,0.84000000,275902.15000000,1651492799999,231610.97040000,1736,138264.79000000,116229.64441000,0
1651492800000,0.84100000,0.93700000,0.83900000,0.93200000,1141152.08000000,1651507199999,1018134.98461000,4977,641233.41000000,571497.97597000,0
1651507200000,0.93000000,0.95200000,0.89200000,0.89800000,1553158.47000000,1651521599999,1430014.34368000,5680,773544.48000000,714221.19753000,0
1651521600000,0.89800000,0.91900000,0.88200000,0.90000000,461115.75000000,1651535999999,413433.15839000,1809,207920.25000000,186999.31844000,0
1651536000000,0.90000000,0.91800000,0.89300000,0.91500000,419625.17000000,1651550399999,378965.66104000,1362,195940.20000000,177296.59416000,0
1651550400000,0.91700000,0.93000000,0.89800000,0.90000000,424008.07000000,1651564799999,386707.21646000,1319,158030.43000000,144126.19690000,0
1651564800000,0.90100000,0.90500000,0.88200000,0.90100000,334964.30000000,1651579199999,300065.28959000,1224,167674.90000000,150314.66484000,0
1651579200000,0.89900000,0.93000000,0.89700000,0.90400000,732901.95000000,1651593599999,669892.16996000,3217,411114.19000000,375674.38233000,0
1651593600000,0.90500000,0.90600000,0.86100000,0.88700000,604134.76000000,1651607999999,532598.71419000,2138,257282.64000000,227167.17956000,0
1651608000000,0.88500000,0.89500000,0.87800000,0.89200000,83286.65000000,1651622399999,73972.56941000,507,44386.52000000,39464.28491000,0
1651622400000,0.89000000,0.90500000,0.88900000,0.89600000,94117.79000000,1651636799999,84527.15549000,579,60763.91000000,54587.32032000,0
1651636800000,0.89800000,0.91000000,0.89200000,0.91000000,63522.36000000,1651651199999,57194.04313000,417,31562.18000000,28466.70023000,0
1651651200000,0.90900000,0.93200000,0.90900000,0.93100000,194332.25000000,1651665599999,179076.45799000,1258,95946.20000000,88484.23882000,0
1651665600000,0.93000000,0.93400000,0.90900000,0.91300000,197493.05000000,1651679999999,181585.61844000,933,85178.09000000,78386.93659000,0
1651680000000,0.91400000,1.01200000,0.90500000,1.00600000,812707.20000000,1651694399999,781402.75935000,3764,491593.73000000,474703.99643000,0
1651694400000,1.00600000,1.02600000,0.98300000,1.00500000,327382.05000000,1651708799999,328507.23021000,1584,165196.48000000,165915.11091000,0
1651708800000,1.00500000,1.04000000,0.99700000,1.02600000,296786.51000000,1651723199999,300446.11200000,1490,158863.37000000,161039.09334000,0
1651723200000,1.02600000,1.02900000,0.98800000,0.99200000,204070.28000000,1651737599999,204373.70830000,1027,76074.68000000,76132.50657000,0
1651737600000,0.99200000,0.99300000,0.96600000,0.96700000,240076.98000000,1651751999999,235061.96520000,965,84260.74000000,82357.41696000,0
1651752000000,0.96700000,0.98000000,0.83900000,0.86100000,1104907.75000000,1651766399999,988951.51431000,4046,395202.80000000,353520.06991000,0
1651766400000,0.86100000,0.87000000,0.84000000,0.86700000,418119.83000000,1651780799999,358456.42215000,1845,207023.43000000,177636.93680000,0
1651780800000,0.86500000,0.88000000,0.85500000,0.87200000,324020.96000000,1651795199999,281400.40671000,1775,156792.05000000,136367.45341000,0
1651795200000,0.87300000,0.87300000,0.85000000,0.85700000,142635.15000000,1651809599999,122484.52480000,732,75795.15000000,65119.94576000,0
1651809600000,0.85700000,0.87000000,0.83100000,0.84900000,495497.69000000,1651823999999,422477.93922000,1787,226530.87000000,193295.21309000,0
1651824000000,0.84600000,0.84800000,0.81200000,0.81700000,306039.20000000,1651838399999,253735.49049000,1487,79039.50000000,65695.17796000,0
