open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.60550000,0.61970000,0.59650000,0.60250000,4992673.55000000,1680321599999,3021017.75252100,9922,2587208.90000000,1565447.72414700,0
1680321600000,0.60250000,0.60470000,0.58500000,0.58690000,4323921.41000000,1680335999999,2567759.18039700,8011,1882790.17000000,1117629.95874200,0
1680336000000,0.58680000,0.59730000,0.58200000,0.59060000,5237456.38000000,1680350399999,3084294.23013100,8807,2686553.34000000,1582558.31300900,0
1680350400000,0.59080000,0.62280000,0.59080000,0.61840000,8582535.92000000,1680364799999,5212072.45959500,14653,4017772.12000000,2441661.08679200,0
1680364800000,0.61850000,0.63720000,0.59650000,0.60030000,10865595.97000000,1680379199999,6694193.35556900,17710,5275106.73000000,3249870.85608100,0
1680379200000,0.60030000,0.61480000,0.60030000,0.61370000,4100077.74000000,1680393599999,2489850.89117300,7702,2211952.93000000,1342796.23410600,0
1680393600000,0.61370000,0.62310000,0.59760000,0.61190000,4444468.91000000,1680407999999,2703915.19458700,8552,2167337.03000000,1316778.10042100,0
1680408000000,0.61200000,0.61920000,0.60530000,0.60760000,3771308.38000000,1680422399999,2307661.06782300,6529,1768288.32000000,1082249.94949100,0
1680422400000,0.60720000,0.62540000,0.60480000,0.61190000,7006482.16000000,1680436799999,4308377.87088800,11156,3580191.67000000,2199497.91291500,0
1680436800000,0.61190000,0.64470000,0.61190000,0.63210000,15507410.33000000,1680451199999,9757529.77060400,28803,7452527.66000000,4692437.00326600,0
1680451200000,0.63210000,0.63570000,0.59360000,0.59920000,8600193.32000000,1680465599999,5283229.29233700,14281,4472449.05000000,2741247.14833200,0
1680465600000,0.59890000,0.60790000,0.59180000,0.60620000,5382160.59000000,1680479999999,3229564.61863300,9302,2647270.16000000,1587792.29470600,0
1680480000000,0.60640000,0.61700000,0.57830000,0.58880000,7628526.00000000,1680494399999,4525738.13941200,13680,3573296.35000000,2117061.38024500,0
1680494400000,0.58870000,0.59800000,0.57840000,0.59660000,4852577.20000000,1680508799999,2845523.58820300,8907,2368363.97000000,1389637.37938400,0
1680508800000,0.59660000,0.62810000,0.59460000,0.62020000,8951908.66000000,1680523199999,5516993.26239800,20185,4776053.91000000,2944503.00005800,0
1680523200000,0.62040000,0.62680000,0.59880000,0.60310000,6345094.95000000,1680537599999,3876558.81561000,14326,2895807.59000000,1769984.46325900,0
1680537600000,0.60320000,0.60970000,0.59060000,0.59480000,6808389.07000000,1680551999999,4074745.72765500,15021,3066296.30000000,1835850.04181300,0
1680552000000,0.59540000,0.59610000,0.54800000,0.58920000,9439444.21000000,1680566399999,5424129.04670900,18325,4382330.13000000,2516462.52721800,0
1680566400000,0.58910000,0.58970000,0.57430000,0.58100000,3129648.60000000,1680580799999,1820462.58623700,7226,1499937.99000000,872858.29730500,0
1680580800000,0.58140000,0.59170000,0.57610000,0.58380000,2798524.94000000,1680595199999,1633903.29928900,7201,1523130.15000000,889743.62227400,0
1680595200000,0.58390000,0.60700000,0.57690000,0.60040000,5114628.34000000,1680609599999,3017590.80184200,11465,2419412.74000000,1429702.66649700,0
1680609600000,0.60010000,0.61770000,0.59980000,0.60890000,7345702.16000000,1680623999999,4472584.96576800,17576,3761344.54000000,2290271.69201800,0
1680624000000,0.60880000,0.61780000,0.60700000,0.60870000,3750021.34000000,1680638399999,2295522.25319800,7997,1571120.61000000,961922.82313000,0
1680638400000,0.60890000,0.61520000,0.60670000,0.61400000,2313535.98000000,1680652799999,1415077.19933400,5245,1097341.55000000,671399.96364200,0
1680652800000,0.61440000,0.63060000,0.61440000,0.61970000,6040148.37000000,1680667199999,3758254.63822500,14512,2822286.06000000,1756532.50459300,0
1680667200000,0.61970000,0.62210000,0.60980000,0.61530000,2198495.03000000,1680681599999,1356463.37818000,4746,915181.24000000,565093.26386300,0
1680681600000,0.61530000,0.61680000,0.60390000,0.60660000,2157109.01000000,1680695999999,1314219.21567000,5082,1103062.03000000,672314.50128000,0
1680696000000,0.60680000,0.61260000,0.58550000,0.59190000,4808321.51000000,1680710399999,2871188.36448200,9772,2404976.49000000,1436285.44405000,0
1680710400000,0.59200000,0.60430000,0.58640000,0.59320000,4162532.23000000,1680724799999,2469254.08865800,8297,2114575.94000000,1252689.25719000,0
1680724800000,0.59290000,0.59700000,0.59000000,0.59350000,1176838.47000000,1680739199999,697772.99775600,2775,577734.94000000,342486.96114600,0
1680739200000,0.59400000,0.59640000,0.57910000,0.58510000,2272026.99000000,1680753599999,1332634.65266900,5040,1064859.88000000,624633.31036900,0
1680753600000,0.58520000,0.58830000,0.57810000,0.58010000,1559617.20000000,1680767999999,909471.96096600,3942,758614.01000000,442737.90748800,0
1680768000000,0.58050000,0.59000000,0.57560000,0.58400000,2249143.81000000,1680782399999,1309743.91783200,5865,943780.62000000,550056.46714800,0
1680782400000,0.58400000,0.59470000,0.58070000,0.59120000,2696421.82000000,1680796799999,1582704.27610600,6581,1203565.43000000,707023.87820900,0
1680796800000,0.59120000,0.59430000,0.58220000,0.58790000,1400015.97000000,1680811199999,822618.65448700,3707,772822.09000000,453902.87263600,0
1680811200000,0.58770000,0.59090000,0.58040000,0.58800000,1219195.74000000,1680825599999,715087.06520500,4264,602885.39000000,353566.86031800,0
1680825600000,0.58810000,0.59600000,0.58070000,0.58390000,1978874.21000000,1680839999999,1166099.54976900,5869,1066441.22000000,628770.82675100,0
1680840000000,0.58370000,0.58700000,0.56850000,0.57120000,2054950.15000000,1680854399999,1187697.85311700,5218,874779.90000000,505642.44001600,0
1680854400000,0.57100000,0.57850000,0.56760000,0.57220000,1583959.53000000,1680868799999,907891.62732400,4307,736924.38000000,422618.29476000,0
1680868800000,0.57220000,0.57830000,0.56770000,0.57670000,2173927.66000000,1680883199999,1246986.13328800,5548,1191601.95000000,683452.98202700,0
1680883200000,0.57700000,0.58210000,0.56920000,0.56960000,1329977.82000000,1680897599999,766764.37868500,3244,670337.81000000,386335.32070600,0
1680897600000,0.56930000,0.57640000,0.56730000,0.57090000,1085870.13000000,1680911999999,620430.78297000,2937,447143.28000000,255405.63826300,0
1680912000000,0.57080000,0.57090000,0.54900000,0.56840000,3809640.47000000,1680926399999,2127734.92842700,8778,1933924.03000000,1078407.96412900,0
1680926400000,0.56840000,0.58000000,0.55630000,0.57080000,6730458.67000000,1680940799999,3811935.19773600,12719,3777800.71000000,2140903.15565200,0
1680940800000,0.57110000,0.57180000,0.56010000,0.56990000,2763253.73000000,1680955199999,1564353.81295600,5729,1349653.13000000,764556.32443800,0
1680955200000,0.57020000,0.57330000,0.56270000,0.56600000,1902727.36000000,1680969599999,1080183.34677800,4849,748638.89000000,425451.76066100,0
1680969600000,0.56600000,0.57520000,0.56260000,0.57260000,2901752.49000000,1680983999999,1651553.31863600,7391,1422579.94000000,809612.24144600,0
1680984000000,0.57260000,0.57610000,0.56430000,0.56680000,1413420.29000000,1680998399999,805349.07122500,3913,799569.27000000,455526.03147500,0
1680998400000,0.56680000,0.57560000,0.56610000,0.56780000,1444175.64000000,1681012799999,824365.20281500,3623,730402.33000000,416774.05897400,0
1681012800000,0.56760000,0.57290000,0.56000000,0.56370000,1729613.93000000,1681027199999,977870.90611600,3667,891376.84000000,503722.67517100,0
1681027200000,0.56350000,0.57370000,0.56070000,0.57300000,5334380.25000000,1681041599999,3022824.81883600,8520,2881301.24000000,1630625.69867200,0
1681041600000,0.57260000,0.57500000,0.56660000,0.57280000,1889275.20000000,1681055999999,1078335.95464300,4398,795358.94000000,454097.78009800,0
1681056000000,0.57280000,0.58700000,0.57140000,0.58040000,4439953.23000000,1681070399999,2577388.85384700,8720,2262664.85000000,1313466.92836000,0
1681070400000,0.58040000,0.60180000,0.58020000,0.59250000,3732938.34000000,1681084799999,2210736.02346500,8328,1948495.16000000,1154125.68531600,0
1681084800000,0.59280000,0.60560000,0.59000000,0.59960000,4486129.64000000,1681099199999,2682984.35573100,8948,2098362.43000000,1255128.12481900,0
1681099200000,0.59980000,0.60780000,0.58910000,0.59320000,4157746.80000000,1681113599999,2495250.15004300,10133,1999707.59000000,1200526.63490200,0
1681113600000,0.59350000,0.59730000,0.58300000,0.58990000,3349674.78000000,1681127999999,1971751.14526900,7009,1626388.53000000,957435.81397900,0
1681128000000,0.58990000,0.58990000,0.57780000,0.58240000,1842811.01000000,1681142399999,1074710.51943400,4824,800503.62000000,466897.67740900,0
1681142400000,0.58230000,0.59660000,0.57870000,0.59280000,3563559.01000000,1681156799999,2103477.64347000,7906,1685863.73000000,995372.90813800,0
1681156800000,0.59310000,0.60540000,0.58750000,0.60200000,2593019.48000000,1681171199999,1550665.90967500,6117,1229079.52000000,735365.93618000,0
1681171200000,0.60190000,0.60940000,0.59620000,0.60150000,2664552.06000000,1681185599999,1604208.19787600,6393,1311374.05000000,789493.73493200,0
1681185600000,0.60130000,0.61950000,0.59880000,0.61460000,3454360.28000000,1681199999999,2107370.59938400,7802,1700668.65000000,1037307.01612300,0
1681200000000,0.61470000,0.63980000,0.61200000,0.63520000,7063190.19000000,1681214399999,4450154.36674200,15112,3528555.62000000,2222530.85940800,0
1681214400000,0.63500000,0.64440000,0.62660000,0.62930000,4193324.22000000,1681228799999,2662074.31291900,9529,1861500.07000000,1182350.26129200,0
1681228800000,0.62930000,0.63210000,0.61780000,0.61870000,2873748.84000000,1681243199999,1793118.02413600,7294,1424918.05000000,888926.74473000,0
1681243200000,0.61850000,0.62310000,0.60000000,0.60450000,3853774.04000000,1681257599999,2354640.79782100,8004,1834531.53000000,1120485.49240800,0
1681257600000,0.60450000,0.61090000,0.58240000,0.58420000,3067852.24000000,1681271999999,1823862.31301200,7425,1565237.50000000,930525.33323800,0
1681272000000,0.58410000,0.59770000,0.58260000,0.59490000,1900643.10000000,1681286399999,1119241.32169100,4066,1028833.23000000,605830.89155000,0
1681286400000,0.59480000,0.59800000,0.58950000,0.59300000,1575411.31000000,1681300799999,935056.56611600,3354,724996.82000000,430440.21228400,0
1681300800000,0.59290000,0.62110000,0.58780000,0.60140000,4613989.28000000,1681315199999,2791857.70356900,11729,2277010.96000000,1377620.86291700,0
1681315200000,0.60140000,0.60370000,0.59000000,0.59220000,2316978.14000000,1681329599999,1379680.70575900,5585,1104130.52000000,657252.69962300,0
1681329600000,0.59230000,0.60990000,0.59230000,0.60500000,1567446.47000000,1681343999999,946430.89284000,4163,745459.60000000,449447.99206700,0
1681344000000,0.60510000,0.60690000,0.59710000,0.60490000,1212740.42000000,1681358399999,730515.47012700,3518,620136.41000000,373404.81364500,0
1681358400000,0.60510000,0.61250000,0.60000000,0.61080000,1567348.34000000,1681372799999,947781.63100900,3480,802359.21000000,485247.16056500,0
1681372800000,0.61040000,0.64000000,0.60860000,0.62550000,8037357.02000000,1681387199999,5055257.39516600,18283,3885090.22000000,2443922.72335200,0
1681387200000,0.62560000,0.66310000,0.62500000,0.64580000,9413383.90000000,1681401599999,6098375.61805000,21280,4742451.20000000,3072151.09692600,0
1681401600000,0.64610000,0.69880000,0.64430000,0.66390000,14822064.45000000,1681415999999,9987996.09397000,34601,7366663.92000000,4963859.30150800,0
1681416000000,0.66340000,0.66530000,0.65010000,0.65830000,6383076.09000000,1681430399999,4188178.01746300,13011,3155745.73000000,2070128.67280600,0
1681430400000,0.65880000,0.68770000,0.65670000,0.66890000,8660764.11000000,1681444799999,5832318.01258500,20280,4498524.89000000,3029731.68110700,0
1681444800000,0.66880000,0.67480000,0.63770000,0.64380000,6504922.82000000,1681459199999,4289262.45024800,16463,3077946.51000000,2031856.35026400,0
1681459200000,0.64390000,0.66100000,0.64310000,0.65430000,5838775.70000000,1681473599999,3812252.66969100,16941,3214092.62000000,2097487.43592200,0
1681473600000,0.65420000,0.65470000,0.61500000,0.61600000,7236443.00000000,1681487999999,4596627.54617600,17146,3535094.67000000,2249517.85109900,0
1681488000000,0.61610000,0.64300000,0.61560000,0.63840000,4962867.89000000,1681502399999,3120885.64828100,12877,2601920.20000000,1637164.34143100,0
1681502400000,0.63850000,0.65230000,0.63400000,0.64430000,3787379.21000000,1681516799999,2436756.84466400,10010,1778955.53000000,1144551.69464900,0
1681516800000,0.64420000,0.64440000,0.62910000,0.63510000,3156707.24000000,1681531199999,2007926.66470000,7529,1641371.20000000,1044333.90874700,0
1681531200000,0.63490000,0.63880000,0.62590000,0.63710000,1765317.93000000,1681545599999,1116343.36378700,5998,790955.16000000,500146.09678800,0
1681545600000,0.63710000,0.64530000,0.63370000,0.64130000,1569447.66000000,1681559999999,1004448.16597500,5085,753333.76000000,482213.39004500,0
1681560000000,0.64140000,0.64170000,0.63080000,0.63630000,1804015.57000000,1681574399999,1149442.40572000,4995,829890.81000000,528804.22021900,0
1681574400000,0.63630000,0.64250000,0.61980000,0.62360000,4065046.69000000,1681588799999,2565335.18077700,10019,1712102.47000000,1080905.61644100,0
1681588800000,0.62360000,0.62600000,0.61670000,0.62430000,1984381.14000000,1681603199999,1233722.12608400,5662,991449.94000000,616592.31304700,0
1681603200000,0.62390000,0.62390000,0.61000000,0.62270000,1632295.92000000,1681617599999,1008763.38573800,4962,807582.76000000,499265.94949300,0
1681617600000,0.62270000,0.62920000,0.61830000,0.62550000,1917590.80000000,1681631999999,1197258.86061000,4835,912251.08000000,569874.64779200,0
1681632000000,0.62560000,0.62910000,0.61550000,0.61930000,1498685.83000000,1681646399999,933371.67860500,4051,772099.78000000,480817.00630100,0
1681646400000,0.61880000,0.62510000,0.61330000,0.62430000,1619557.21000000,1681660799999,1003186.63896300,4256,826049.94000000,511438.75196000,0
1681660800000,0.62430000,0.63120000,0.62110000,0.62270000,1737634.90000000,1681675199999,1088619.84557200,4716,786863.99000000,493107.00906600,0
1681675200000,0.62270000,0.64720000,0.61870000,0.64450000,4739925.02000000,1681689599999,3025202.52488900,10964,2467502.54000000,1574693.09139800,0
1681689600000,0.64450000,0.65700000,0.63100000,0.64260000,5559446.68000000,1681703999999,3580155.06229000,12388,2431675.71000000,1567321.39684000,0
1681704000000,0.64320000,0.64480000,0.62600000,0.62630000,2505105.46000000,1681718399999,1590112.91237500,5970,1119833.57000000,711125.83806200,0
1681718400000,0.62670000,0.65100000,0.61510000,0.62330000,6401830.19000000,1681732799999,4039789.88982800,13593,2862059.65000000,1807855.87594400,0
1681732800000,0.62320000,0.67780000,0.62250000,0.66130000,15023348.73000000,1681747199999,9842336.60666200,29807,7904790.14000000,5186004.37171100,0
1681747200000,0.66130000,0.68750000,0.65150000,0.66210000,12088086.03000000,1681761599999,8086656.36948100,24311,5796989.64000000,3882994.62076900,0
1681761600000,0.66230000,0.67570000,0.65930000,0.67330000,4668785.36000000,1681775999999,3122692.25519800,10446,2230160.38000000,1492169.83570000,0
1681776000000,0.67350000,0.68830000,0.65330000,0.68060000,4960930.93000000,1681790399999,3336794.76212700,9899,2520145.12000000,1697282.73031700,0
1681790400000,0.68150000,0.71800000,0.67760000,0.69790000,9630980.42000000,1681804799999,6744461.03285500,21904,5065528.12000000,3548577.33707300,0
1681804800000,0.69840000,0.71720000,0.68730000,0.70670000,6439227.21000000,1681819199999,4523257.82708200,14484,3203481.39000000,2251795.63051400,0
1681819200000,0.70650000,0.71200000,0.67590000,0.68020000,5648590.97000000,1681833599999,3917058.19795000,12361,2481154.37000000,1721353.20237100,0
1681833600000,0.68010000,0.68360000,0.66830000,0.67340000,3536729.67000000,1681847999999,2387781.92919100,7279,1581675.00000000,1068682.33512600,0
1681848000000,0.67350000,0.68490000,0.67280000,0.68260000,1421041.27000000,1681862399999,966878.90020300,3402,632324.23000000,430159.05517800,0
1681862400000,0.68310000,0.68350000,0.67100000,0.67330000,1271750.45000000,1681876799999,861095.14867000,3408,584082.81000000,395479.27459100,0
1681876800000,0.67330000,0.67740000,0.65820000,0.66060000,1922356.28000000,1681891199999,1284508.70253700,5058,775517.25000000,518473.91073900,0
1681891200000,0.66040000,0.66130000,0.60670000,0.65270000,9283491.54000000,1681905599999,5941201.11903400,21678,4551792.66000000,2910804.71357400,0
1681905600000,0.65300000,0.65560000,0.63400000,0.63580000,4140463.71000000,1681919999999,2661515.31960800,9132,1899630.67000000,1220833.68049800,0
1681920000000,0.63570000,0.63710000,0.62490000,0.63050000,2007217.31000000,1681934399999,1266758.29342700,5355,853790.06000000,539286.76179800,0
