open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.10960000,0.11140000,0.10920000,0.11140000,113298.32000000,1761969599999999,12474.44860900,337,38087.90000000,4196.85964900,0
1761969600000000,0.11120000,0.11230000,0.10990000,0.11230000,197726.19000000,1761983999999999,21881.01972700,438,161184.70000000,17833.61813700,0
1761984000000000,0.11240000,0.11300000,0.11140000,0.11240000,86537.10000000,1761998399999999,9690.90912400,179,31560.82000000,3537.39809500,0
1761998400000000,0.11250000,0.11300000,0.11070000,0.11300000,131180.33000000,1762012799999999,14688.23766500,417,65244.87000000,7312.01763300,0
1762012800000000,0.11290000,0.11430000,0.11260000,0.11320000,188622.11000000,1762027199999999,21366.50391600,1308,122022.64000000,13824.95634000,0
1762027200000000,0.11330000,0.11480000,0.11310000,0.11380000,748697.20000000,1762041599999999,85147.95877800,2452,583291.39000000,66318.61074000,0
1762041600000000,0.11400000,0.11410000,0.11210000,0.11240000,700458.30000000,1762055999999999,79184.54560400,3687,134233.49000000,15214.66855800,0
1762056000000000,0.11240000,0.11580000,0.11220000,0.11530000,357574.00000000,1762070399999999,40914.30063800,1210,166990.22000000,19159.79062000,0
1762070400000000,0.11550000,0.11560000,0.11250000,0.11540000,1037857.96000000,1762084799999999,118224.30703400,1029,593853.68000000,67737.46075500,0
1762084800000000,0.11540000,0.11540000,0.11030000,0.11050000,1042358.81000000,1762099199999999,117898.42177800,682,484051.75000000,54831.58315800,0
1762099200000000,0.11050000,0.11150000,0.10950000,0.11010000,179848.81000000,1762113599999999,19851.43650400,363,59667.82000000,6590.80531400,0
1762113600000000,0.11020000,0.11360000,0.11010000,0.11360000,309100.49000000,1762127999999999,34534.32848500,574,139387.17000000,15546.89948400,0
1762128000000000,0.11360000,0.11360000,0.10510000,0.10520000,516431.52000000,1762142399999999,56351.16858200,865,293278.41000000,32025.59159400,0
1762142400000000,0.10500000,0.10670000,0.10330000,0.10550000,697296.54000000,1762156799999999,73194.83365200,794,344856.41000000,36201.08695600,0
1762156800000000,0.10490000,0.10590000,0.10230000,0.10400000,788386.77000000,1762171199999999,81851.86464900,759,346942.57000000,36031.65621000,0
1762171200000000,0.10380000,0.10480000,0.09370000,0.09690000,2843042.92000000,1762185599999999,283152.34724300,3570,1460567.86000000,145856.53535200,0
1762185600000000,0.09690000,0.10090000,0.09630000,0.09750000,898755.53000000,1762199999999999,88811.16369000,1110,441114.48000000,43576.91557800,0
1762200000000000,0.09770000,0.09810000,0.09490000,0.09800000,902685.69000000,1762214399999999,87259.08109400,736,433501.58000000,41998.16564300,0
1762214400000000,0.09790000,0.09970000,0.09720000,0.09940000,572271.09000000,1762228799999999,56540.82306500,562,255264.88000000,25226.16053600,0
1762228800000000,0.09940000,0.10030000,0.09430000,0.09490000,1457346.95000000,1762243199999999,141592.75633800,1184,706162.28000000,68472.87467500,0
1762243200000000,0.09490000,0.09860000,0.09480000,0.09760000,998817.32000000,1762257599999999,96710.68690600,775,489578.81000000,47457.84940500,0
1762257600000000,0.09730000,0.09830000,0.09440000,0.09600000,1238279.12000000,1762271999999999,119271.55877400,1296,462005.68000000,44511.94935300,0
1762272000000000,0.09590000,0.09680000,0.09000000,0.09140000,1802372.11000000,1762286399999999,167248.09186300,2382,805564.84000000,74841.34679300,0
1762286400000000,0.09140000,0.09430000,0.08730000,0.09380000,2641886.84000000,1762300799999999,239450.67536900,2344,1291128.27000000,117083.65801200,0
1762300800000000,0.09370000,0.09570000,0.08940000,0.09540000,724687.73000000,1762315199999999,67540.18455600,1113,354956.02000000,33066.68743800,0
1762315200000000,0.09540000,0.09630000,0.09460000,0.09580000,432441.82000000,1762329599999999,41287.57212900,689,172688.04000000,16507.15059500,0
1762329600000000,0.09570000,0.09670000,0.09390000,0.09650000,539788.30000000,1762343999999999,51440.82239600,844,286925.89000000,27348.62536400,0
1762344000000000,0.09640000,0.09760000,0.09550000,0.09760000,430874.14000000,1762358399999999,41625.14538800,740,221345.51000000,21372.86491500,0
1762358400000000,0.09760000,0.09810000,0.09570000,0.09740000,1694470.97000000,1762372799999999,164201.11554000,1729,760507.05000000,73801.67462400,0
