open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.60910000,0.62360000,0.60620000,0.60750000,436561.61000000,1704081599999,268846.39616200,3319,228437.00000000,140836.59825100,0
1704081600000,0.60730000,0.61110000,0.60030000,0.61030000,398965.65000000,1704095999999,242030.53923400,2671,184857.60000000,112138.20711600,0
1704096000000,0.61040000,0.62380000,0.60710000,0.61930000,490029.71000000,1704110399999,302608.35445200,2884,290414.63000000,179307.04777400,0
1704110400000,0.61950000,0.63150000,0.61730000,0.63110000,625856.01000000,1704124799999,391042.70227200,4146,354716.88000000,221674.60862700,0
1704124800000,0.63140000,0.66640000,0.62750000,0.66230000,1816415.32000000,1704139199999,1182157.42310400,13616,922983.32000000,600503.08170100,0
1704139200000,0.66230000,0.66800000,0.64450000,0.65920000,992595.81000000,1704153599999,652876.48880100,7684,447761.48000000,294625.03227900,0
1704153600000,0.65840000,0.66860000,0.65400000,0.65770000,710770.62000000,1704167999999,470342.82796600,6668,368362.57000000,243686.21593900,0
1704168000000,0.65790000,0.66590000,0.65600000,0.66270000,800422.12000000,1704182399999,529289.53753200,4373,534293.34000000,353389.11509200,0
1704182400000,0.66300000,0.67440000,0.65060000,0.65470000,1386479.07000000,1704196799999,916554.81897700,9044,513628.47000000,340581.70186500,0
1704196800000,0.65570000,0.66040000,0.64470000,0.65730000,1337094.36000000,1704211199999,873994.99862500,6430,757995.24000000,495395.34570400,0
1704211200000,0.65710000,0.67050000,0.65220000,0.66580000,1181184.17000000,1704225599999,784993.94123600,4399,578001.04000000,384288.99850400,0
1704225600000,0.66590000,0.68990000,0.66240000,0.68410000,1047145.52000000,1704239999999,708309.98172500,4391,546402.66000000,369741.81719200,0
1704240000000,0.68400000,0.69000000,0.67160000,0.67410000,854789.23000000,1704254399999,581740.67061000,5407,401505.82000000,273379.07695900,0
1704254400000,0.67410000,0.68810000,0.66890000,0.68120000,863472.21000000,1704268799999,584424.95633400,4375,421403.94000000,285446.48300000,0
1704268800000,0.68040000,0.69860000,0.65710000,0.66380000,1952128.06000000,1704283199999,1341761.93933200,15839,901768.29000000,620046.84102400,0
1704283200000,0.66370000,0.66410000,0.50230000,0.60490000,6690563.55000000,1704297599999,3960474.90307200,37477,3145242.30000000,1863688.52142300,0
1704297600000,0.60450000,0.61380000,0.59720000,0.60740000,1804851.16000000,1704311999999,1093918.59021600,13768,899949.25000000,545295.04440200,0
1704312000000,0.60670000,0.66370000,0.60520000,0.66220000,2099062.99000000,1704326399999,1353959.77604100,12716,1062644.65000000,684289.83559900,0
1704326400000,0.66220000,0.68020000,0.64770000,0.67830000,3368335.72000000,1704340799999,2239766.07760300,26780,1873578.31000000,1247046.94177600,0
