open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.0562,0.0564,0.0556,0.0559,383761.3,1754007299999999,21479.29845,176,255193.2,14282.68278,0
1754007300000000,0.056,0.0571,0.0559,0.0566,754028.2,1754008199999999,42696.78155,280,438297.5,24835.76515,0
1754008200000000,0.0565,0.0566,0.0553,0.0554,443762.0,1754009099999999,24840.21493,197,126021.5,7081.16415,0
1754009100000000,0.0555,0.0562,0.0549,0.0559,500292.6,1754009999999999,27642.80092,207,181276.3,10027.85225,0
1754010000000000,0.0559,0.0561,0.055,0.0551,299734.3,1754010899999999,16616.48302,167,77568.3,4303.23485,0
1754010900000000,0.0549,0.0553,0.0547,0.0548,298317.4,1754011799999999,16410.21808,161,91525.0,5037.25138,0
1754011800000000,0.0547,0.0551,0.0543,0.0548,279726.2,1754012699999999,15289.71983,178,149768.2,8186.41602,0
1754012700000000,0.0549,0.055,0.0546,0.0548,159096.7,1754013599999999,8713.02029,98,61569.5,3378.38481,0
1754013600000000,0.0547,0.0552,0.0544,0.0552,87880.9,1754014499999999,4804.74895,74,31375.3,1715.8071,0
1754014500000000,0.0551,0.0554,0.0546,0.0547,110788.0,1754015399999999,6099.33699,79,34809.5,1919.30262,0
1754015400000000,0.0546,0.0551,0.0544,0.055,45319.2,1754016299999999,2476.27558,70,33109.6,1809.68716,0
1754016300000000,0.0548,0.0551,0.0548,0.0548,152285.2,1754017199999999,8365.81896,81,71549.7,3937.65846,0
1754017200000000,0.0548,0.0548,0.054,0.0542,544626.5,1754018099999999,29663.23372,163,205789.9,11200.07491,0
1754018100000000,0.0541,0.0548,0.054,0.0547,127185.8,1754018999999999,6924.54091,85,94430.1,5144.65871,0
1754019000000000,0.0547,0.0547,0.0542,0.0542,155639.4,1754019899999999,8495.00862,100,80140.6,4380.3007,0
1754019900000000,0.0543,0.0546,0.0542,0.0543,60259.2,1754020799999999,3275.96766,67,11200.8,609.53626,0
1754020800000000,0.0543,0.0543,0.0537,0.0541,185200.5,1754021699999999,9995.62148,107,21766.7,1176.32487,0
1754021700000000,0.0541,0.0542,0.0537,0.054,110092.4,1754022599999999,5922.33647,54,25083.7,1351.16284,0
1754022600000000,0.0538,0.0541,0.0538,0.054,80644.7,1754023499999999,4351.9512,46,53518.8,2889.27127,0
1754023500000000,0.0541,0.0542,0.0535,0.0537,73174.8,1754024399999999,3933.07685,66,30687.5,1654.31279,0
1754024400000000,0.0535,0.0538,0.0535,0.0536,74767.7,1754025299999999,4008.36113,69,23950.9,1284.59197,0
1754025300000000,0.0536,0.0536,0.0528,0.053,482675.7,1754026199999999,25688.4452,219,215811.9,11465.9101,0
1754026200000000,0.0529,0.0533,0.0526,0.0532,246466.0,1754027099999999,13072.50368,149,192472.6,10205.38936,0
1754027100000000,0.0531,0.0533,0.0527,0.053,164468.8,1754027999999999,8720.06424,165,37049.5,1962.7515,0
1754028000000000,0.053,0.053,0.0522,0.0527,618396.7,1754028899999999,32557.64489,272,269815.0,14186.06606,0
1754028900000000,0.0527,0.0529,0.0523,0.0523,717464.8,1754029799999999,37655.67179,171,201985.9,10590.07876,0
1754029800000000,0.0524,0.0525,0.052,0.0521,852974.6,1754030699999999,44532.89318,348,440196.5,22988.62258,0
1754030700000000,0.0522,0.053,0.0522,0.053,469538.1,1754031599999999,24795.13846,166,396544.4,20938.03437,0
1754031600000000,0.0529,0.053,0.0524,0.0526,132987.9,1754032499999999,7011.06718,118,27560.8,1451.72716,0
1754032500000000,0.0525,0.0528,0.0523,0.0525,321162.2,1754033399999999,16864.51977,100,269286.1,14139.11705,0
1754033400000000,0.0524,0.0525,0.0521,0.0525,151973.1,1754034299999999,7953.55487,130,29182.5,1528.46099,0
1754034300000000,0.0524,0.0526,0.0522,0.0524,179616.5,1754035199999999,9411.89205,97,96964.2,5086.07129,0
1754035200000000,0.0524,0.0524,0.0513,0.0518,489211.1,1754036099999999,25246.46885,282,160446.1,8256.8116,0
