open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.0479,0.0481,0.0479,0.048,103805.8,1759277699999999,4978.29151,48,73807.8,3540.04498,0
1759277700000000,0.0479,0.0479,0.0477,0.0477,132428.3,1759278599999999,6326.80639,57,25658.8,1226.0885,0
1759278600000000,0.0477,0.0479,0.0476,0.0476,116165.1,1759279499999999,5549.86911,84,87096.8,4164.51192,0
1759279500000000,0.0476,0.0477,0.0476,0.0477,36917.1,1759280399999999,1759.25842,33,33732.6,1607.41851,0
1759280400000000,0.0477,0.0478,0.0476,0.0478,28229.8,1759281299999999,1347.42296,20,27457.8,1310.63033,0
1759281300000000,0.0477,0.0479,0.0477,0.0479,32203.6,1759282199999999,1540.50373,49,26537.7,1270.05143,0
1759282200000000,0.0479,0.0481,0.0479,0.048,51652.0,1759283099999999,2478.60542,30,22049.4,1058.77091,0
1759283100000000,0.0481,0.0482,0.0481,0.0482,22735.2,1759283999999999,1095.05981,25,21596.9,1040.30758,0
1759284000000000,0.0483,0.0484,0.0481,0.0484,111874.3,1759284899999999,5401.78326,66,27521.0,1329.477,0
1759284900000000,0.0483,0.0484,0.0483,0.0484,31240.3,1759285799999999,1510.64974,24,14578.2,705.38553,0
1759285800000000,0.0483,0.0483,0.0482,0.0482,64183.8,1759286699999999,3099.46819,27,3800.5,183.4551,0
1759286700000000,0.0482,0.0484,0.0482,0.0483,47876.0,1759287599999999,2311.77565,34,18767.1,905.86156,0
1759287600000000,0.0482,0.0486,0.0482,0.0486,85645.0,1759288499999999,4151.59845,68,61488.8,2981.34298,0
1759288500000000,0.0485,0.0485,0.0484,0.0485,39494.9,1759289399999999,1912.8651,55,19166.5,928.55623,0
1759289400000000,0.0484,0.0484,0.0483,0.0483,36666.2,1759290299999999,1771.24848,19,4266.7,206.33198,0
1759290300000000,0.0483,0.0483,0.048,0.048,127964.8,1759291199999999,6152.9772,99,53009.9,2548.14993,0
1759291200000000,0.0479,0.0484,0.0479,0.0481,94795.0,1759292099999999,4573.19879,72,51857.3,2500.62178,0
1759292100000000,0.0483,0.0488,0.0483,0.0485,192168.9,1759292999999999,9342.66621,130,59404.0,2886.9471,0
1759293000000000,0.0485,0.0487,0.0484,0.0485,31744.9,1759293899999999,1541.63958,22,27908.3,1355.38115,0
1759293900000000,0.0484,0.0486,0.0483,0.0484,39516.0,1759294799999999,1913.60016,29,4479.6,217.06428,0
1759294800000000,0.0484,0.0488,0.0484,0.0486,50084.4,1759295699999999,2433.43198,50,18575.7,901.93387,0
1759295700000000,0.0487,0.0488,0.0486,0.0487,40189.9,1759296599999999,1957.45253,39,23356.8,1138.87978,0
1759296600000000,0.0486,0.0489,0.0485,0.0489,82956.0,1759297499999999,4052.73537,36,66518.2,3250.11516,0
1759297500000000,0.0489,0.049,0.0486,0.0487,55925.2,1759298399999999,2727.83754,46,37475.7,1828.22161,0
1759298400000000,0.0487,0.0488,0.0487,0.0487,89171.7,1759299299999999,4347.75107,27,28448.6,1386.69999,0
1759299300000000,0.0487,0.0488,0.0485,0.0486,102028.3,1759300199999999,4959.02182,51,87530.7,4255.28019,0
1759300200000000,0.0485,0.0487,0.0484,0.0484,120578.5,1759301099999999,5844.51709,44,90834.3,4403.59491,0
1759301100000000,0.0485,0.0485,0.0482,0.0482,51671.9,1759301999999999,2499.80067,30,4879.4,236.19789,0
1759302000000000,0.0482,0.0483,0.048,0.0482,45537.2,1759302899999999,2193.19769,55,37930.1,1827.24343,0
1759302900000000,0.0483,0.0485,0.0483,0.0484,20118.4,1759303799999999,972.3518,19,15438.8,745.95916,0
1759303800000000,0.0484,0.0485,0.0483,0.0484,50249.2,1759304699999999,2435.19857,29,37275.3,1806.10981,0
1759304700000000,0.0483,0.0484,0.0482,0.0482,106908.2,1759305599999999,5160.34252,60,27888.0,1348.4016,0
1759305600000000,0.0482,0.0485,0.0481,0.0482,88644.7,1759306499999999,4289.17175,59,54556.0,2641.15812,0
1759306500000000,0.0483,0.0487,0.0483,0.0487,97075.2,1759307399999999,4704.48005,55,40739.1,1974.0841,0
1759307400000000,0.0487,0.0495,0.0487,0.0495,260584.2,1759308299999999,12821.90695,117,127341.0,6273.28027,0
1759308300000000,0.0496,0.0498,0.0493,0.0495,444825.0,1759309199999999,22036.71159,175,195958.3,9715.68973,0
1759309200000000,0.0496,0.0499,0.0495,0.0499,247458.0,1759310099999999,12289.30449,97,135223.0,6716.75499,0
1759310100000000,0.0498,0.0498,0.0495,0.0497,73739.4,1759310999999999,3663.51442,47,27110.6,1345.66354,0
1759311000000000,0.0497,0.05,0.0497,0.0498,414856.2,1759311899999999,20690.75072,127,334267.1,16673.08071,0
1759311900000000,0.05,0.05,0.0498,0.0498,45153.6,1759312799999999,2249.71251,17,6585.2,328.96294,0
1759312800000000,0.0499,0.0499,0.0495,0.0496,206132.7,1759313699999999,10243.19263,94,40138.5,1996.63151,0
1759313700000000,0.0496,0.0498,0.0495,0.0498,21988.1,1759314599999999,1092.26442,30,18627.8,925.68662,0
1759314600000000,0.0497,0.0497,0.0494,0.0494,60706.3,1759315499999999,3009.34583,55,33941.7,1681.77505,0
1759315500000000,0.0495,0.0496,0.0491,0.0492,147971.2,1759316399999999,7305.10832,64,37739.9,1864.53431,0
1759316400000000,0.0493,0.0493,0.0491,0.0492,70875.9,1759317299999999,3483.26181,47,49906.1,2452.94921,0
1759317300000000,0.0492,0.0493,0.0491,0.0493,65410.4,1759318199999999,3223.52933,19,59964.4,2955.44397,0
1759318200000000,0.0492,0.0494,0.0492,0.0494,33980.2,1759319099999999,1675.9281,29,13350.3,658.60353,0
1759319100000000,0.0494,0.0496,0.0494,0.0495,19699.2,1759319999999999,974.8529,25,13581.4,672.2196,0
1759320000000000,0.0495,0.0496,0.0495,0.0496,9669.1,1759320899999999,478.95302,14,6911.8,342.46667,0
1759320900000000,0.0495,0.0497,0.0493,0.0493,38033.5,1759321799999999,1881.47205,46,19822.3,981.90026,0
1759321800000000,0.0492,0.0494,0.0492,0.0494,11365.7,1759322699999999,559.9247,7,143.4,7.08396,0
1759322700000000,0.0494,0.0494,0.0492,0.0492,24510.3,1759323599999999,1206.19244,15,3456.0,170.1173,0
1759323600000000,0.0493,0.0494,0.0491,0.0494,21604.5,1759324499999999,1065.1454,25,17699.7,873.22021,0
1759324500000000,0.0494,0.0496,0.0494,0.0495,17729.8,1759325399999999,877.09949,21,8012.1,396.50891,0
1759325400000000,0.0494,0.0496,0.0493,0.0495,58122.5,1759326299999999,2874.57001,49,32457.0,1605.08666,0
1759326300000000,0.0493,0.0493,0.0491,0.0493,67098.2,1759327199999999,3304.58199,29,19997.4,984.01409,0
1759327200000000,0.0493,0.0496,0.0492,0.0492,25847.7,1759328099999999,1275.89703,32,21230.3,1048.45537,0
1759328100000000,0.0493,0.0494,0.0492,0.0492,2369.7,1759328999999999,116.70792,16,1001.5,49.38129,0
1759329000000000,0.0493,0.0494,0.0493,0.0493,70090.3,1759329899999999,3455.55221,26,39434.1,1944.20155,0
1759329900000000,0.0493,0.0493,0.049,0.0492,229250.1,1759330799999999,11274.95091,69,110474.2,5435.36784,0
1759330800000000,0.0492,0.0496,0.0492,0.0494,172111.3,1759331699999999,8509.8084,77,90113.2,4454.17071,0
1759331700000000,0.0493,0.0497,0.0493,0.0494,101384.8,1759332599999999,5016.90548,59,27025.9,1336.85573,0
1759332600000000,0.0494,0.0496,0.0494,0.0496,39666.8,1759333499999999,1961.89154,23,10443.7,517.58495,0
1759333500000000,0.0495,0.0496,0.0494,0.0494,27753.1,1759334399999999,1372.16788,19,21509.8,1063.5874,0
1759334400000000,0.0495,0.0496,0.0493,0.0495,255904.8,1759335299999999,12646.08961,61,124506.5,6152.76576,0
1759335300000000,0.0495,0.0495,0.0492,0.0494,15787.1,1759336199999999,778.72614,28,10628.0,524.59184,0
1759336200000000,0.0492,0.0495,0.0492,0.0495,60282.6,1759337099999999,2980.5478,32,58142.2,2875.04012,0
1759337100000000,0.0494,0.0495,0.0493,0.0493,25302.5,1759337999999999,1248.46429,38,10384.7,512.64885,0
1759338000000000,0.0494,0.0494,0.0492,0.0493,15157.8,1759338899999999,746.74626,12,3500.6,172.62829,0
1759338900000000,0.0493,0.0494,0.0492,0.0494,43728.2,1759339799999999,2158.04106,19,30026.9,1481.25663,0
1759339800000000,0.0493,0.0496,0.0493,0.0494,17787.8,1759340699999999,879.87906,21,7231.9,357.71409,0
1759340700000000,0.0495,0.0495,0.0494,0.0494,49298.1,1759341599999999,2436.8218,19,3999.3,197.81627,0
1759341600000000,0.0495,0.0497,0.0495,0.0497,8260.4,1759342499999999,409.33837,14,1163.4,57.7442,0
1759342500000000,0.0496,0.0497,0.0495,0.0497,30276.7,1759343399999999,1502.56822,21,21997.2,1091.9467,0
1759343400000000,0.0497,0.0498,0.0497,0.0498,44204.2,1759344299999999,2200.18466,25,33801.8,1683.18538,0
1759344300000000,0.0498,0.05,0.0497,0.0498,168364.7,1759345199999999,8408.78918,60,89897.1,4488.6527,0
1759345200000000,0.0498,0.0498,0.0496,0.0498,40993.5,1759346099999999,2037.54553,27,15775.0,784.3069,0
1759346100000000,0.0498,0.0498,0.0496,0.0498,240153.3,1759346999999999,11915.35422,52,57462.5,2852.18715,0
1759347000000000,0.0498,0.0498,0.0496,0.0496,16119.0,1759347899999999,801.16181,45,10736.0,533.81865,0
1759347900000000,0.0496,0.0498,0.0495,0.0497,86489.9,1759348799999999,4302.06843,38,35178.3,1748.44122,0
1759348800000000,0.0497,0.0497,0.0493,0.0495,63901.4,1759349699999999,3162.31461,36,20817.2,1031.69344,0
1759349700000000,0.0495,0.0496,0.0493,0.0493,11447.8,1759350599999999,565.42705,24,8758.1,432.75818,0
1759350600000000,0.0494,0.0494,0.0492,0.0493,235765.2,1759351499999999,11610.0074,34,68570.6,3380.63533,0
1759351500000000,0.0494,0.0494,0.0493,0.0493,2679.2,1759352399999999,132.1211,9,2365.4,116.65076,0
1759352400000000,0.0494,0.0494,0.0493,0.0493,41657.7,1759353299999999,2054.82263,27,22308.5,1100.19179,0
1759353300000000,0.0493,0.0493,0.0493,0.0493,40803.6,1759354199999999,2011.61748,21,40691.7,2006.10081,0
1759354200000000,0.0493,0.0494,0.0492,0.0493,27464.3,1759355099999999,1353.76264,21,21485.5,1059.42396,0
1759355100000000,0.0493,0.0493,0.0492,0.0493,14209.5,1759355999999999,699.99038,11,8941.7,440.81462,0
1759356000000000,0.0493,0.0495,0.0493,0.0495,17350.7,1759356899999999,857.11258,8,1106.3,54.66177,0
1759356900000000,0.0494,0.0495,0.0493,0.0494,12472.7,1759357799999999,615.92134,10,6940.0,342.84918,0
1759357800000000,0.0494,0.0495,0.0493,0.0493,3335.9,1759358699999999,164.83833,5,1166.1,57.65021,0
1759358700000000,0.0494,0.0494,0.0492,0.0492,57692.8,1759359599999999,2849.57406,21,16225.7,801.54958,0
1759359600000000,0.0493,0.0495,0.0492,0.0495,22313.2,1759360499999999,1102.00732,35,20120.6,993.94246,0
1759360500000000,0.0495,0.0495,0.0494,0.0494,21205.8,1759361399999999,1048.85352,10,19775.3,978.18682,0
