open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,1.99500000,1.99800000,1.97000000,1.98900000,47838.40000000,1748750399999999,95021.42300000,655,23617.50000000,46906.80840000,0
1748750400000000,1.98800000,2.00800000,1.98600000,2.00200000,60127.90000000,1748764799999999,120272.62610000,784,34042.50000000,68074.17760000,0
1748764800000000,2.00200000,2.00400000,1.96100000,1.98500000,89860.60000000,1748779199999999,177962.08550000,939,47758.40000000,94602.65410000,0
1748779200000000,1.98600000,2.01400000,1.97200000,2.00300000,107319.30000000,1748793599999999,214429.46580000,1501,43937.40000000,87788.05460000,0
1748793600000000,2.00300000,2.02000000,1.97800000,2.00000000,103048.50000000,1748807999999999,206351.08090000,1089,50622.00000000,101354.35660000,0
1748808000000000,1.99900000,2.01900000,1.99500000,2.01300000,48164.80000000,1748822399999999,96757.66480000,434,24417.30000000,49054.22660000,0
1748822400000000,2.01400000,2.01500000,1.97600000,1.98300000,31213.50000000,1748836799999999,62345.97650000,459,15325.20000000,30613.37600000,0
1748836800000000,1.98200000,2.00600000,1.97700000,1.99800000,37185.90000000,1748851199999999,73957.24620000,391,20712.20000000,41193.48850000,0
1748851200000000,1.99800000,2.00700000,1.97000000,1.98100000,49662.00000000,1748865599999999,98417.50730000,553,24058.80000000,47665.04830000,0
1748865600000000,1.98000000,2.01200000,1.97700000,2.00300000,70338.60000000,1748879999999999,140587.12200000,673,36960.40000000,73894.54080000,0
1748880000000000,2.00300000,2.01200000,1.99200000,2.00200000,39319.20000000,1748894399999999,78746.19180000,502,17399.70000000,34824.29260000,0
1748894400000000,2.00600000,2.06900000,2.00500000,2.06500000,51746.90000000,1748908799999999,105832.16450000,614,28410.60000000,58136.79250000,0
1748908800000000,2.06400000,2.08900000,2.06400000,2.06500000,46707.40000000,1748923199999999,96998.47180000,537,21172.00000000,43952.59530000,0
1748923200000000,2.06400000,2.08700000,2.06000000,2.07400000,47556.40000000,1748937599999999,98785.02240000,518,24488.20000000,50843.09480000,0
1748937600000000,2.07500000,2.08200000,2.05800000,2.07800000,54544.50000000,1748951999999999,113038.03760000,691,33299.40000000,69021.96460000,0
1748952000000000,2.07800000,2.09900000,2.07300000,2.09500000,56842.70000000,1748966399999999,118633.97530000,701,28748.10000000,60017.33070000,0
1748966400000000,2.09400000,2.11400000,2.09200000,2.11000000,33071.40000000,1748980799999999,69536.00640000,530,17345.60000000,36464.05900000,0
1748980800000000,2.10800000,2.11300000,2.06500000,2.08000000,34364.70000000,1748995199999999,71651.69030000,540,15368.80000000,32041.68740000,0
1748995200000000,2.08100000,2.10900000,2.07400000,2.10000000,27757.00000000,1749009599999999,58187.42350000,689,17537.80000000,36780.42880000,0
1749009600000000,2.10100000,2.10100000,2.07600000,2.08900000,41378.00000000,1749023999999999,86426.72310000,778,17999.10000000,37614.89620000,0
1749024000000000,2.09000000,2.10200000,2.06800000,2.07000000,36649.90000000,1749038399999999,76399.04640000,1236,18144.90000000,37843.09160000,0
1749038400000000,2.07100000,2.08100000,2.05000000,2.07900000,56431.50000000,1749052799999999,116473.44920000,1578,29802.00000000,61536.08600000,0
1749052800000000,2.07700000,2.07800000,2.05000000,2.05000000,25267.50000000,1749067199999999,52080.34860000,471,10170.40000000,20965.31290000,0
1749067200000000,2.04900000,2.05800000,2.02800000,2.03900000,41501.40000000,1749081599999999,84820.54900000,608,22621.90000000,46233.06910000,0
