open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,2.67500000,3.04900000,2.67400000,2.86700000,2209490.80000000,1688183999999,6393563.00290000,49729,1159954.40000000,3351345.36780000,0
1688184000000,2.86700000,3.36900000,2.78600000,3.29300000,3668563.60000000,1688198399999,11614763.43710000,71447,1851934.00000000,5857267.84390000,0
1688198400000,3.29200000,3.56700000,3.13300000,3.46500000,4231168.70000000,1688212799999,14185739.28830000,70640,2201349.20000000,7376612.17590000,0
1688212800000,3.46200000,3.49700000,3.14800000,3.18100000,2047507.10000000,1688227199999,6796020.11590000,34957,1011403.90000000,3360755.70560000,0
1688227200000,3.18100000,3.22000000,3.01400000,3.06600000,1118107.00000000,1688241599999,3493618.98770000,18580,574708.20000000,1795779.99960000,0
1688241600000,3.06500000,3.06500000,2.94000000,2.99200000,747083.70000000,1688255999999,2234976.25950000,10656,333262.10000000,997816.03200000,0
1688256000000,2.99300000,3.04300000,2.82800000,2.83400000,895547.70000000,1688270399999,2623299.88630000,13012,392596.50000000,1152870.56650000,0
1688270400000,2.83800000,2.88100000,2.83400000,2.87700000,466744.90000000,1688284799999,1332571.22360000,7545,207175.10000000,592023.53910000,0
1688284800000,2.87800000,2.93700000,2.82000000,2.89600000,810112.30000000,1688299199999,2327938.60570000,12163,415156.30000000,1193700.84870000,0
1688299200000,2.89500000,2.89600000,2.78100000,2.83300000,580246.30000000,1688313599999,1644097.69380000,8969,263579.20000000,747012.65700000,0
1688313600000,2.83400000,2.86900000,2.79300000,2.82200000,286619.40000000,1688327999999,811110.13930000,3972,149869.40000000,424592.39090000,0
1688328000000,2.82100000,2.86500000,2.80900000,2.85000000,161414.90000000,1688342399999,457905.71710000,2623,87849.50000000,249302.43980000,0
1688342400000,2.84900000,2.85700000,2.78700000,2.83100000,438865.20000000,1688356799999,1238542.59650000,7161,219732.80000000,620050.74580000,0
1688356800000,2.83200000,2.84200000,2.76800000,2.79800000,361767.80000000,1688371199999,1012321.69920000,8873,162888.60000000,455975.05810000,0
1688371200000,2.79900000,2.80900000,2.74600000,2.75500000,383318.00000000,1688385599999,1062967.65520000,6169,157533.10000000,436805.04790000,0
1688385600000,2.75400000,2.82000000,2.72500000,2.78700000,600523.80000000,1688399999999,1671601.34690000,7902,284653.60000000,792563.39970000,0
1688400000000,2.78800000,2.79700000,2.71900000,2.73900000,352754.20000000,1688414399999,971423.16500000,4655,164281.20000000,452514.39100000,0
1688414400000,2.74000000,2.74900000,2.70000000,2.74900000,170811.70000000,1688428799999,465074.87290000,2194,69539.40000000,189388.29290000,0
1688428800000,2.74900000,3.07400000,2.72800000,2.96300000,2386613.30000000,1688443199999,7077494.60380000,50024,1141935.70000000,3380054.42580000,0
1688443200000,2.96000000,3.06000000,2.87500000,3.00600000,812698.00000000,1688457599999,2401550.64400000,15650,400833.50000000,1184332.39860000,0
1688457600000,3.00700000,3.03400000,2.92000000,2.93600000,486166.70000000,1688471999999,1444261.58000000,8475,255139.30000000,757863.36230000,0
1688472000000,2.93700000,2.95000000,2.82000000,2.83600000,400603.50000000,1688486399999,1153525.98820000,7115,201275.80000000,579979.50080000,0
1688486400000,2.83600000,2.88800000,2.78700000,2.80400000,298788.90000000,1688500799999,846783.81180000,5423,151924.60000000,430819.96000000,0
1688500800000,2.80400000,2.86100000,2.80300000,2.82000000,183631.70000000,1688515199999,520413.25800000,2921,100150.50000000,283880.77790000,0
1688515200000,2.82000000,2.82400000,2.77600000,2.78800000,195118.80000000,1688529599999,546312.57860000,3819,92549.80000000,259273.26770000,0
1688529600000,2.79100000,2.80100000,2.76300000,2.77500000,191832.30000000,1688543999999,534074.02190000,3163,98013.90000000,272977.89490000,0
1688544000000,2.77500000,2.78200000,2.62700000,2.67000000,517274.40000000,1688558399999,1403647.60720000,7713,239605.10000000,649445.09540000,0
1688558400000,2.67000000,2.69200000,2.60700000,2.63400000,304091.70000000,1688572799999,806564.26390000,5149,158606.50000000,420631.50020000,0
1688572800000,2.63400000,2.69000000,2.62600000,2.66000000,154208.90000000,1688587199999,411262.48570000,2357,77833.20000000,207585.18100000,0
1688587200000,2.66100000,2.74100000,2.65200000,2.73900000,238432.30000000,1688601599999,641861.55540000,2593,108529.70000000,292155.49980000,0
1688601600000,2.73700000,2.81300000,2.70700000,2.76600000,477014.10000000,1688615999999,1318735.84720000,6607,228379.30000000,631365.62870000,0
