open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,6.06100000,6.24200000,6.04100000,6.22000000,120812.00000000,1643687999999,742030.91690000,5793,62609.00000000,384614.29580000,0
1643688000000,6.22400000,6.24100000,6.11100000,6.15000000,123359.90000000,1643702399999,762183.95900000,3430,58597.80000000,362232.19330000,0
1643702400000,6.14600000,6.23000000,6.04000000,6.13200000,130349.90000000,1643716799999,798523.87660000,4306,65557.00000000,401409.20400000,0
1643716800000,6.12900000,6.19000000,6.07300000,6.14800000,123533.40000000,1643731199999,758377.40810000,4138,72315.70000000,444106.18360000,0
1643731200000,6.14900000,6.22400000,6.10000000,6.14100000,117964.50000000,1643745599999,727300.39610000,3649,57543.80000000,354812.51850000,0
1643745600000,6.14100000,6.22400000,6.14100000,6.17500000,50749.60000000,1643759999999,313864.61930000,1913,19744.30000000,122148.43240000,0
1643760000000,6.17600000,6.38300000,6.16400000,6.32100000,168719.40000000,1643774399999,1059433.25790000,7601,99258.40000000,623349.70500000,0
1643774400000,6.32200000,6.40500000,6.29000000,6.33700000,154787.30000000,1643788799999,981066.95620000,4052,78952.40000000,500550.37070000,0
1643788800000,6.34400000,7.05000000,6.32800000,6.51200000,3756694.80000000,1643803199999,24961426.59530000,92048,1835039.40000000,12122935.76770000,0
1643803200000,6.51000000,6.54900000,6.21400000,6.25900000,531996.00000000,1643817599999,3405732.41960000,15104,279879.70000000,1794008.51690000,0
1643817600000,6.26000000,6.37900000,6.21300000,6.31500000,261843.70000000,1643831999999,1653857.64790000,7202,124394.30000000,785537.90990000,0
1643832000000,6.31500000,6.32200000,5.98900000,6.04500000,262035.00000000,1643846399999,1602509.96850000,8153,121518.00000000,742716.89390000,0
1643846400000,6.04400000,6.12100000,5.95300000,5.99100000,155891.40000000,1643860799999,941269.24750000,5645,81749.50000000,493637.05620000,0
1643860800000,5.98500000,6.06100000,5.97800000,6.04800000,91435.50000000,1643875199999,550857.54940000,2272,52007.50000000,313256.18280000,0
1643875200000,6.04600000,6.07800000,5.85800000,5.95800000,200184.70000000,1643889599999,1190632.90840000,5422,91414.40000000,543983.44930000,0
1643889600000,5.96000000,6.03800000,5.85800000,6.02700000,156148.20000000,1643903999999,927706.84800000,4207,72206.00000000,429485.78360000,0
1643904000000,6.02800000,6.04800000,5.91000000,5.94200000,76548.40000000,1643918399999,458114.06790000,2501,40258.40000000,240898.69600000,0
1643918400000,5.94500000,6.11000000,5.92600000,6.10000000,121354.20000000,1643932799999,731847.49430000,3251,62382.20000000,376149.97750000,0
1643932800000,6.09800000,6.14400000,6.05500000,6.12900000,87051.20000000,1643947199999,531215.11880000,3506,44633.60000000,272494.16780000,0
1643947200000,6.12900000,6.71800000,6.12000000,6.63800000,1136327.20000000,1643961599999,7332074.07490000,25055,496499.20000000,3208993.35530000,0
1643961600000,6.63600000,6.79000000,6.57500000,6.69800000,575873.30000000,1643975999999,3837080.79450000,14985,302333.00000000,2017495.17450000,0
1643976000000,6.69400000,6.72000000,6.49400000,6.64800000,563454.30000000,1643990399999,3732517.41490000,15703,227085.80000000,1505415.28510000,0
1643990400000,6.64900000,6.76200000,6.63900000,6.73300000,269380.20000000,1644004799999,1805122.59450000,7341,150955.60000000,1011952.60640000,0
1644004800000,6.73400000,6.89800000,6.71400000,6.85200000,151217.00000000,1644019199999,1024000.01740000,6087,80785.50000000,547238.61560000,0
1644019200000,6.85300000,6.87300000,6.70100000,6.86000000,239491.10000000,1644033599999,1628091.26050000,10886,118373.70000000,805442.63450000,0
1644033600000,6.85900000,7.01000000,6.84000000,6.93500000,341217.40000000,1644047999999,2364616.96840000,9256,172694.90000000,1196731.24670000,0
1644048000000,6.93500000,7.31500000,6.93200000,7.22500000,986888.20000000,1644062399999,7083521.44070000,25093,424033.40000000,3037530.50650000,0
1644062400000,7.22400000,7.24300000,7.06000000,7.13900000,223892.70000000,1644076799999,1601373.21450000,6452,101554.30000000,726745.35150000,0
1644076800000,7.13700000,7.14400000,6.87800000,6.89900000,238876.60000000,1644091199999,1668060.80730000,7620,89937.90000000,628179.91750000,0
