open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,4.05900000,4.18900000,4.04200000,4.16700000,139344.50000000,1659326399999,576962.80770000,2804,70093.40000000,290209.04280000,0
1659326400000,4.16600000,4.19800000,4.06600000,4.10600000,319368.60000000,1659340799999,1319501.35250000,7489,185936.60000000,767887.59180000,0
1659340800000,4.10600000,4.15200000,3.98300000,4.00100000,331816.10000000,1659355199999,1349993.51090000,7253,175542.40000000,715563.47810000,0
1659355200000,4.00300000,4.09300000,3.96000000,4.06200000,509181.60000000,1659369599999,2058977.88720000,11026,232964.70000000,941886.65190000,0
1659369600000,4.05700000,4.09500000,4.00000000,4.08600000,182037.70000000,1659383999999,736367.39580000,4797,85243.80000000,344908.34370000,0
1659384000000,4.08200000,4.16200000,4.05500000,4.14000000,117961.80000000,1659398399999,486267.37970000,2531,70554.00000000,290835.46120000,0
1659398400000,4.13900000,4.17700000,3.83000000,3.87800000,260372.40000000,1659412799999,1036731.57690000,5892,125116.50000000,499731.36780000,0
1659412800000,3.87600000,3.95300000,3.84400000,3.91700000,171346.20000000,1659427199999,666856.34680000,3335,102054.60000000,397025.33010000,0
1659427200000,3.91800000,4.18900000,3.86200000,4.13000000,350619.00000000,1659441599999,1406168.46310000,7515,184956.40000000,742096.48920000,0
1659441600000,4.13200000,4.14900000,3.90000000,4.03600000,293285.80000000,1659455999999,1173919.88050000,7463,141529.50000000,566457.03460000,0
1659456000000,4.03800000,4.13000000,3.97100000,3.99500000,136796.50000000,1659470399999,556172.90100000,3018,64555.60000000,262715.23930000,0
1659470400000,3.99900000,4.04600000,3.95500000,3.96100000,71646.50000000,1659484799999,287265.45480000,1830,36996.10000000,148420.49280000,0
1659484800000,3.96200000,3.98000000,3.83500000,3.96200000,146463.60000000,1659499199999,572799.82950000,3281,78879.30000000,308926.18350000,0
1659499200000,3.96700000,4.08800000,3.95600000,4.04400000,125178.80000000,1659513599999,505569.83540000,2419,62926.60000000,254229.22350000,0
