open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,3.43100000,3.57000000,3.41300000,3.53700000,1500312.07000000,1701403199999,5257933.41987000,19473,855979.11000000,3000183.38763000,0
1701403200000,3.53800000,3.56900000,3.50400000,3.52900000,1592020.31000000,1701417599999,5628752.89168000,16637,760979.52000000,2693318.57972000,0
1701417600000,3.52900000,3.59500000,3.47400000,3.56500000,2027086.94000000,1701431999999,7190648.63075000,20696,1035094.87000000,3672579.44936000,0
1701432000000,3.56500000,3.59000000,3.49200000,3.52500000,1089008.86000000,1701446399999,3856387.94337000,11329,506029.43000000,1793890.33500000,0
1701446400000,3.52500000,3.56200000,3.49400000,3.55800000,769263.04000000,1701460799999,2710866.08312000,9168,353013.46000000,1244685.47930000,0
1701460800000,3.55800000,3.62500000,3.52800000,3.55200000,917598.42000000,1701475199999,3283919.89130000,10919,446338.16000000,1596898.44608000,0
1701475200000,3.55200000,3.62400000,3.53000000,3.59700000,1106232.46000000,1701489599999,3964447.25821000,10726,614183.42000000,2199076.25097000,0
1701489600000,3.59700000,3.61800000,3.54500000,3.56400000,478543.87000000,1701503999999,1713017.88246000,6097,220022.41000000,788114.58474000,0
1701504000000,3.56400000,3.63200000,3.53000000,3.53500000,1077871.40000000,1701518399999,3862579.50737000,12075,457997.51000000,1640968.84664000,0
1701518400000,3.53600000,3.56100000,3.48200000,3.51100000,1376389.84000000,1701532799999,4838089.30192000,12925,564356.80000000,1983181.48175000,0
1701532800000,3.51100000,3.60000000,3.47900000,3.55000000,1104990.97000000,1701547199999,3910213.21222000,13654,541062.32000000,1915022.98709000,0
1701547200000,3.54900000,3.64500000,3.53800000,3.63200000,1878453.40000000,1701561599999,6746742.12337000,18449,968142.49000000,3477498.82131000,0
1701561600000,3.63100000,3.67700000,3.57400000,3.60400000,1535038.84000000,1701575999999,5565494.05134000,15150,735188.24000000,2666206.44830000,0
1701576000000,3.60500000,3.62000000,3.54700000,3.57800000,552058.25000000,1701590399999,1974274.18314000,7105,248584.24000000,889481.52427000,0
1701590400000,3.57800000,3.70200000,3.56200000,3.64200000,1241516.71000000,1701604799999,4515631.13356000,16936,619767.16000000,2255758.34211000,0
1701604800000,3.64300000,3.74600000,3.56500000,3.74300000,2149673.72000000,1701619199999,7823919.55560000,23561,1020990.10000000,3717233.00744000,0
1701619200000,3.74300000,3.86700000,3.71400000,3.78400000,2714968.61000000,1701633599999,10268145.93040000,37333,1374409.32000000,5201135.89486000,0
1701633600000,3.78400000,3.93500000,3.77700000,3.87100000,2564688.40000000,1701647999999,9947371.52778000,32851,1332446.72000000,5166718.30148000,0
1701648000000,3.87200000,4.02000000,3.79600000,3.84200000,3806434.36000000,1701662399999,14866420.20917000,52297,2051702.20000000,8017988.20505000,0
1701662400000,3.84200000,3.95000000,3.80400000,3.83100000,2093812.89000000,1701676799999,8081105.01916000,37447,976861.27000000,3773624.65598000,0
1701676800000,3.83000000,3.90500000,3.58300000,3.83800000,3804532.28000000,1701691199999,14424297.84049000,63248,1928698.08000000,7329208.61105000,0
1701691200000,3.83700000,3.89300000,3.62300000,3.65700000,3845088.28000000,1701705599999,14468885.84438000,43863,1932704.65000000,7276125.78943000,0
1701705600000,3.65600000,3.71000000,3.60000000,3.67100000,1641562.50000000,1701719999999,6027226.83264000,17814,703235.39000000,2587340.57178000,0
1701720000000,3.67000000,3.76200000,3.63900000,3.73000000,1255210.82000000,1701734399999,4641325.00614000,17810,592720.99000000,2191912.08505000,0
1701734400000,3.72900000,3.75300000,3.59500000,3.61700000,1866717.32000000,1701748799999,6830272.07767000,28656,791574.68000000,2897361.01719000,0
1701748800000,3.61800000,3.64200000,3.51400000,3.55900000,2024878.86000000,1701763199999,7257614.10850000,22007,863166.25000000,3095551.11359000,0
1701763200000,3.56000000,3.57500000,3.50300000,3.53700000,1876481.42000000,1701777599999,6632985.07709000,19152,814682.66000000,2881340.94536000,0
1701777600000,3.53600000,3.57600000,3.48700000,3.57300000,1435039.86000000,1701791999999,5073632.04389000,18295,724949.31000000,2564576.98130000,0
