open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,1.53500000,1.57000000,1.53300000,1.56400000,613548.47000000,1696132799999,953658.15192000,2822,369405.40000000,574238.72047000,0
1696132800000,1.56400000,1.59600000,1.56000000,1.58000000,660282.45000000,1696147199999,1043367.51555000,3507,350330.97000000,553267.43427000,0
1696147200000,1.58000000,1.61900000,1.57400000,1.60600000,833500.20000000,1696161599999,1336781.10373000,4889,438261.61000000,702938.49273000,0
1696161600000,1.60700000,1.63200000,1.59800000,1.60700000,745969.21000000,1696175999999,1203107.61651000,4338,380613.53000000,614261.29397000,0
1696176000000,1.60800000,1.64100000,1.60400000,1.63400000,770361.50000000,1696190399999,1250249.35911000,4494,431776.05000000,701455.33399000,0
1696190400000,1.63400000,1.73100000,1.62500000,1.69300000,1978769.80000000,1696204799999,3335703.78521000,13466,1061473.86000000,1787930.04684000,0
1696204800000,1.69400000,1.80000000,1.67900000,1.76800000,2763160.08000000,1696219199999,4822936.37964000,15244,1628623.14000000,2841754.34052000,0
1696219200000,1.76800000,1.80000000,1.74500000,1.77000000,1972637.43000000,1696233599999,3485188.41025000,11574,970828.24000000,1716068.98831000,0
1696233600000,1.76900000,1.77000000,1.71700000,1.72500000,1779197.06000000,1696247999999,3094108.00393000,9066,661518.40000000,1149895.50302000,0
1696248000000,1.72500000,1.74800000,1.69900000,1.71900000,1763054.72000000,1696262399999,3038446.39005000,9987,932481.73000000,1608719.00510000,0
1696262400000,1.71700000,1.73500000,1.67800000,1.72900000,1528629.97000000,1696276799999,2613387.13692000,9335,740126.94000000,1265897.76429000,0
1696276800000,1.72800000,1.72900000,1.68400000,1.69300000,711699.34000000,1696291199999,1212615.92427000,5341,320493.32000000,545874.35959000,0
1696291200000,1.69400000,1.71900000,1.68500000,1.70700000,730449.59000000,1696305599999,1243021.91289000,5262,418095.33000000,711778.68181000,0
1696305600000,1.70700000,1.78500000,1.69400000,1.73100000,1407722.57000000,1696319999999,2458922.10256000,9071,802652.67000000,1401662.07111000,0
1696320000000,1.73100000,1.75200000,1.69700000,1.70400000,1114159.02000000,1696334399999,1918498.23134000,7186,468910.32000000,808607.14498000,0
1696334400000,1.70500000,1.73000000,1.68700000,1.71600000,874672.01000000,1696348799999,1494998.91939000,5719,420928.08000000,720740.05881000,0
1696348800000,1.71500000,1.74000000,1.69400000,1.69500000,797187.15000000,1696363199999,1371853.76051000,5363,409231.37000000,704791.56015000,0
1696363200000,1.69500000,1.71600000,1.65400000,1.66600000,1372664.72000000,1696377599999,2304816.98344000,7932,553655.47000000,929064.79483000,0
1696377600000,1.66600000,1.66600000,1.61200000,1.63900000,1049069.21000000,1696391999999,1719477.81812000,7276,500907.55000000,820823.36980000,0
1696392000000,1.63900000,1.67800000,1.62400000,1.67400000,1093511.38000000,1696406399999,1808574.38847000,6258,650656.68000000,1076426.10679000,0
1696406400000,1.67300000,1.70000000,1.67100000,1.68800000,555826.15000000,1696420799999,937431.64797000,3432,271404.52000000,457717.81085000,0
1696420800000,1.68800000,1.69900000,1.64700000,1.65100000,925987.02000000,1696435199999,1542270.39310000,5325,435195.18000000,724143.78479000,0
1696435200000,1.65000000,1.69900000,1.65000000,1.67800000,900426.46000000,1696449599999,1513162.12201000,5512,483531.34000000,812593.60072000,0
1696449600000,1.67900000,1.74600000,1.67300000,1.72200000,873871.74000000,1696463999999,1499570.74183000,5658,555349.95000000,953429.72938000,0
1696464000000,1.72300000,1.76000000,1.70700000,1.71500000,1846461.88000000,1696478399999,3209583.73402000,10009,783606.06000000,1362392.60714000,0
