open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,4.47100000,4.55300000,4.44800000,4.47800000,779518.50000000,1704081599999,3514090.14560000,14965,348159.52000000,1571343.57795000,0
1704081600000,4.47800000,4.50000000,4.42800000,4.49100000,463772.33000000,1704095999999,2069035.78456000,10508,219111.34000000,977904.80337000,0
1704096000000,4.49000000,4.56300000,4.47300000,4.54900000,515631.29000000,1704110399999,2336437.72607000,10104,272601.16000000,1234972.46222000,0
1704110400000,4.54900000,4.65100000,4.53600000,4.64000000,1165080.41000000,1704124799999,5375793.13494000,19657,688911.69000000,3178314.31803000,0
1704124800000,4.64000000,4.77800000,4.61700000,4.75800000,1921750.55000000,1704139199999,9067480.70627000,30543,1076724.02000000,5082666.48560000,0
1704139200000,4.75900000,4.82100000,4.67800000,4.74000000,1445822.02000000,1704153599999,6870497.54851000,22270,688023.78000000,3269758.48260000,0
1704153600000,4.74100000,4.88700000,4.71300000,4.87300000,1022031.33000000,1704167999999,4915191.58381000,20892,515030.03000000,2479008.41757000,0
1704168000000,4.87700000,5.00300000,4.84100000,4.95800000,1492950.82000000,1704182399999,7367734.76427000,25970,742711.72000000,3667261.36681000,0
1704182400000,4.95800000,5.07600000,4.92400000,4.95000000,1777146.22000000,1704196799999,8901632.41165000,32869,846466.23000000,4240766.42749000,0
1704196800000,4.95000000,4.95000000,4.75100000,4.80700000,1742617.08000000,1704211199999,8471897.46502000,41095,772097.17000000,3753826.05908000,0
1704211200000,4.80700000,4.87000000,4.70000000,4.70700000,1139410.95000000,1704225599999,5459876.02603000,26210,526132.21000000,2521975.16584000,0
1704225600000,4.70600000,4.75600000,4.63000000,4.65500000,1122010.47000000,1704239999999,5252895.14452000,20993,511325.84000000,2394207.02004000,0
1704240000000,4.65500000,4.74400000,4.65500000,4.70000000,1760754.45000000,1704254399999,8273585.23589000,29118,846025.04000000,3976072.23086000,0
1704254400000,4.70200000,4.77800000,4.65500000,4.68100000,735625.58000000,1704268799999,3472398.92531000,15574,347923.66000000,1643951.36188000,0
1704268800000,4.68200000,4.78000000,4.53700000,4.57500000,1187081.76000000,1704283199999,5556793.69745000,28129,573626.11000000,2688332.14971000,0
1704283200000,4.57800000,4.57900000,3.60000000,4.54300000,7135816.36000000,1704297599999,30458451.76267000,171035,3345112.21000000,14298774.29464000,0
1704297600000,4.54300000,4.58200000,4.32800000,4.40600000,1767791.67000000,1704311999999,7901211.83702000,41257,870243.07000000,3891875.81729000,0
1704312000000,4.40500000,4.51000000,4.38200000,4.42300000,645012.09000000,1704326399999,2861202.93110000,12318,311058.57000000,1380019.45037000,0
1704326400000,4.42300000,4.46100000,4.33000000,4.44700000,820212.08000000,1704340799999,3606182.21640000,16525,380381.89000000,1672905.39690000,0
1704340800000,4.44900000,4.49100000,4.40200000,4.40600000,780797.93000000,1704355199999,3475350.41374000,15638,390797.04000000,1739505.24616000,0
1704355200000,4.40500000,4.45000000,4.31700000,4.39800000,1087729.59000000,1704369599999,4774716.45772000,18737,528572.64000000,2320271.86319000,0
1704369600000,4.39900000,4.61500000,4.37200000,4.61400000,1335402.55000000,1704383999999,5972805.14619000,24786,709275.80000000,3176665.82104000,0
1704384000000,4.61300000,4.71800000,4.46400000,4.47800000,1851957.34000000,1704398399999,8442037.75966000,32672,820023.73000000,3744371.40040000,0
1704398400000,4.47900000,4.55200000,4.36000000,4.37500000,1258656.58000000,1704412799999,5618701.09371000,21384,559294.66000000,2499639.71739000,0
1704412800000,4.37600000,4.41300000,4.15600000,4.22700000,1919425.47000000,1704427199999,8234636.99281000,33265,817509.50000000,3506215.04994000,0
1704427200000,4.22700000,4.25800000,4.19100000,4.20100000,1169552.72000000,1704441599999,4934003.52541000,20872,469674.52000000,1982250.54353000,0
1704441600000,4.20100000,4.25000000,4.07000000,4.13100000,2077596.82000000,1704455999999,8669171.32790000,30215,888942.82000000,3714254.17054000,0
1704456000000,4.13200000,4.17300000,4.00100000,4.02500000,2207567.13000000,1704470399999,8992019.30306000,38569,1004766.76000000,4091949.78985000,0
