open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.72600000,0.76100000,0.69800000,0.70100000,1798817.68000000,1659326399999,1312623.80118000,6248,767046.58000000,559992.96129000,0
1659326400000,0.70100000,0.70600000,0.66900000,0.69900000,1350786.89000000,1659340799999,927821.36857000,4590,616073.15000000,423857.13760000,0
1659340800000,0.69900000,0.70000000,0.66200000,0.68100000,949812.42000000,1659355199999,647288.28847000,3255,407352.68000000,277950.88764000,0
1659355200000,0.68000000,0.70200000,0.65500000,0.69000000,1103807.41000000,1659369599999,753831.50219000,4736,626997.33000000,429632.61302000,0
1659369600000,0.69000000,0.69300000,0.66300000,0.68900000,848782.42000000,1659383999999,575058.45337000,3296,424065.53000000,287840.14564000,0
1659384000000,0.68900000,0.71600000,0.67900000,0.70800000,725254.24000000,1659398399999,505932.73906000,2761,380572.04000000,265288.20492000,0
1659398400000,0.70700000,0.71200000,0.65000000,0.65300000,774628.59000000,1659412799999,523759.85779000,2680,352563.91000000,239490.98150000,0
1659412800000,0.65200000,0.66200000,0.63100000,0.65900000,886083.40000000,1659427199999,572406.12484000,2202,496551.90000000,320508.80468000,0
1659427200000,0.65900000,0.68700000,0.65400000,0.68300000,644664.19000000,1659441599999,431742.67413000,2131,343738.98000000,230761.78758000,0
1659441600000,0.68200000,0.70900000,0.66300000,0.69200000,1338316.06000000,1659455999999,921700.50810000,4265,675087.65000000,465660.18020000,0
1659456000000,0.69200000,0.72200000,0.68800000,0.68800000,855124.24000000,1659470399999,601449.92058000,2864,423400.95000000,298016.84397000,0
1659470400000,0.68800000,0.70500000,0.68400000,0.68500000,330853.17000000,1659484799999,229260.20874000,1814,166341.11000000,115428.91326000,0
1659484800000,0.68500000,0.69200000,0.66000000,0.67800000,600719.31000000,1659499199999,404915.89219000,3105,247961.51000000,167460.77275000,0
1659499200000,0.67900000,0.69600000,0.67500000,0.69000000,348487.83000000,1659513599999,239296.56956000,1172,189044.51000000,129861.14577000,0
1659513600000,0.69100000,0.74300000,0.69100000,0.74200000,848922.38000000,1659527999999,604751.29107000,3557,501092.83000000,357694.00845000,0
1659528000000,0.74200000,0.75400000,0.72700000,0.73300000,987845.81000000,1659542399999,730762.49675000,3687,494277.03000000,366133.09530000,0
1659542400000,0.73300000,0.75500000,0.73200000,0.73500000,545936.37000000,1659556799999,405312.67782000,2187,256746.12000000,190836.73378000,0
1659556800000,0.73500000,0.73600000,0.70100000,0.70700000,799783.05000000,1659571199999,574397.33799000,2770,305647.43000000,219731.45210000,0
1659571200000,0.70600000,0.72300000,0.70500000,0.71100000,269817.32000000,1659585599999,192519.02344000,1079,119136.37000000,85074.61112000,0
1659585600000,0.71100000,0.72500000,0.68900000,0.69600000,448284.40000000,1659599999999,315186.22332000,1749,214212.73000000,151126.99637000,0
1659600000000,0.69600000,0.69900000,0.68100000,0.69600000,354336.88000000,1659614399999,244919.81196000,1143,168473.67000000,116635.89562000,0
1659614400000,0.69600000,0.71200000,0.67900000,0.69600000,626567.08000000,1659628799999,435022.78870000,2540,292406.76000000,203498.98085000,0
1659628800000,0.69600000,0.70600000,0.66600000,0.67000000,638718.03000000,1659643199999,435666.04768000,2231,234045.07000000,160252.96969000,0
1659643200000,0.67100000,0.68600000,0.67100000,0.68400000,213875.56000000,1659657599999,145087.71993000,870,132304.95000000,89768.84793000,0
1659657600000,0.68400000,0.71900000,0.68400000,0.71600000,460210.65000000,1659671999999,325162.96515000,1521,291956.63000000,206245.99555000,0
1659672000000,0.71600000,0.72300000,0.68900000,0.70000000,604268.25000000,1659686399999,424437.37332000,2164,263136.08000000,184949.49029000,0
1659686400000,0.70000000,0.74400000,0.69300000,0.73900000,635910.03000000,1659700799999,458422.35130000,2469,380563.75000000,274741.72449000,0
1659700800000,0.74000000,0.81500000,0.71600000,0.76000000,4256194.46000000,1659715199999,3264704.52838000,14118,2128311.63000000,1633795.02357000,0
1659715200000,0.76000000,0.77500000,0.74300000,0.75900000,1139447.34000000,1659729599999,863401.60286000,4628,503944.77000000,382712.32286000,0
1659729600000,0.75800000,0.77500000,0.75100000,0.76600000,608008.46000000,1659743999999,463776.83028000,2095,273148.69000000,208511.29889000,0
1659744000000,0.76700000,0.76800000,0.74500000,0.74700000,314525.40000000,1659758399999,236933.70557000,1240,160709.16000000,121067.04054000,0
1659758400000,0.74900000,0.75700000,0.73600000,0.74600000,304671.19000000,1659772799999,227149.09402000,1165,122092.77000000,91037.16153000,0
1659772800000,0.74600000,0.76300000,0.73400000,0.73700000,612006.32000000,1659787199999,456485.91838000,2126,276075.16000000,206417.05732000,0
1659787200000,0.73700000,0.74600000,0.73200000,0.74400000,276044.62000000,1659801599999,203948.78690000,1103,136589.21000000,101014.05334000,0
1659801600000,0.74400000,0.74700000,0.73200000,0.74000000,322649.20000000,1659815999999,238116.15315000,1152,135139.46000000,99817.00044000,0
1659816000000,0.74000000,0.74000000,0.72500000,0.72900000,259394.05000000,1659830399999,190254.77426000,1021,109936.26000000,80691.79936000,0
1659830400000,0.72900000,0.73700000,0.71200000,0.73100000,418291.94000000,1659844799999,302465.51524000,1910,208603.47000000,150903.55167000,0
1659844800000,0.73000000,0.73500000,0.72100000,0.73100000,158314.47000000,1659859199999,115487.89169000,647,69820.42000000,50967.87951000,0
1659859200000,0.73100000,0.74700000,0.71900000,0.74200000,361396.22000000,1659873599999,265682.94366000,1065,181585.02000000,133689.89351000,0
1659873600000,0.74200000,0.75200000,0.73600000,0.74300000,273491.72000000,1659887999999,203556.61005000,884,138196.10000000,102873.78346000,0
1659888000000,0.74300000,0.76500000,0.73800000,0.75100000,439896.10000000,1659902399999,330309.00566000,1491,215369.04000000,161938.18312000,0
1659902400000,0.75100000,0.76000000,0.73600000,0.74400000,268321.41000000,1659916799999,200352.80623000,1053,120837.18000000,90380.63867000,0
1659916800000,0.74400000,0.75700000,0.74100000,0.75500000,116495.57000000,1659931199999,87408.52510000,546,64296.98000000,48333.15813000,0
1659931200000,0.75500000,0.78400000,0.75300000,0.77600000,508019.04000000,1659945599999,390812.63265000,1558,301120.64000000,231575.82104000,0
1659945600000,0.77600000,0.79400000,0.76800000,0.78800000,615450.61000000,1659959999999,481446.46409000,2070,275357.87000000,215610.52337000,0
