open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,3.49400000,3.74300000,3.47000000,3.66900000,743036.98000000,1643687999999,2685845.20824000,9894,366091.53000000,1324742.12474000,0
1643688000000,3.66800000,3.67600000,3.43300000,3.54700000,608343.50000000,1643702399999,2146111.45279000,5445,291546.62000000,1027964.94692000,0
1643702400000,3.54300000,3.57700000,3.42100000,3.47700000,451866.59000000,1643716799999,1577163.99292000,4437,226084.46000000,790157.15607000,0
1643716800000,3.47500000,4.06000000,3.46100000,3.87600000,2108029.93000000,1643731199999,8036959.18721000,21006,1176642.88000000,4479319.68665000,0
1643731200000,3.87800000,4.00100000,3.77100000,3.78000000,995387.29000000,1643745599999,3854238.08826000,9292,513602.49000000,1989598.02328000,0
1643745600000,3.77500000,3.94500000,3.71700000,3.74000000,650283.38000000,1643759999999,2491387.55457000,8698,318469.35000000,1223234.13211000,0
1643760000000,3.73900000,3.80700000,3.63600000,3.70200000,736631.63000000,1643774399999,2729754.13882000,8034,348132.76000000,1289441.04955000,0
1643774400000,3.70200000,3.84700000,3.58000000,3.75700000,1112091.28000000,1643788799999,4124770.18697000,12023,581550.73000000,2163930.78443000,0
1643788800000,3.75700000,3.85300000,3.71000000,3.84100000,804270.19000000,1643803199999,3044479.01325000,9478,390035.60000000,1477317.79600000,0
1643803200000,3.84100000,3.85000000,3.59700000,3.60000000,1307841.45000000,1643817599999,4899374.84135000,13130,684657.90000000,2568136.22512000,0
1643817600000,3.59900000,4.19000000,3.50500000,4.03700000,2363509.63000000,1643831999999,9088796.64795000,21456,1071940.03000000,4110427.99640000,0
1643832000000,4.03700000,4.26000000,3.25000000,3.26000000,4391574.01000000,1643846399999,15964150.17801000,47173,2073624.26000000,7465459.99227000,0
1643846400000,3.26400000,3.42000000,3.23600000,3.26500000,1219589.19000000,1643860799999,4071681.62304000,11947,686455.37000000,2293782.88696000,0
1643860800000,3.26300000,3.49000000,3.25600000,3.39300000,614294.22000000,1643875199999,2051634.06444000,6716,333454.62000000,1115354.38998000,0
1643875200000,3.39400000,3.48900000,3.14000000,3.30800000,1340075.16000000,1643889599999,4455222.77736000,12669,596174.31000000,1984346.44365000,0
1643889600000,3.31100000,3.42100000,3.18100000,3.39400000,1177017.88000000,1643903999999,3864294.30368000,11896,614239.53000000,2020016.46788000,0
1643904000000,3.39000000,3.49000000,3.19200000,3.23800000,1575255.33000000,1643918399999,5189563.61004000,17977,789202.57000000,2604496.54530000,0
1643918400000,3.23900000,3.37800000,3.21100000,3.36700000,699417.94000000,1643932799999,2304942.17327000,8304,314432.27000000,1037978.12799000,0
1643932800000,3.36600000,3.37300000,3.27600000,3.28400000,362746.49000000,1643947199999,1204706.36327000,5676,142787.59000000,474534.75682000,0
1643947200000,3.28500000,3.48000000,3.24700000,3.42400000,708325.70000000,1643961599999,2398000.53568000,7340,370172.63000000,1254737.80668000,0
1643961600000,3.42500000,3.48000000,3.31700000,3.41000000,669531.82000000,1643975999999,2271110.49309000,6836,321591.53000000,1090685.59146000,0
1643976000000,3.41200000,3.61000000,3.25200000,3.52500000,1342490.49000000,1643990399999,4563129.15896000,15200,649412.73000000,2209942.94726000,0
1643990400000,3.52800000,3.66700000,3.47900000,3.60800000,1158031.57000000,1644004799999,4128452.27246000,13005,579917.04000000,2069315.37875000,0
1644004800000,3.60400000,3.65900000,3.50300000,3.61000000,919841.12000000,1644019199999,3299080.86618000,9433,475144.98000000,1703605.11963000,0
1644019200000,3.60900000,3.73500000,3.49400000,3.71300000,913874.82000000,1644033599999,3287143.50902000,10961,435162.78000000,1564972.44819000,0
1644033600000,3.71400000,3.99500000,3.67800000,3.78700000,1418770.59000000,1644047999999,5423563.62284000,16355,669925.34000000,2565844.32939000,0
1644048000000,3.78500000,3.86700000,3.72000000,3.74800000,840850.70000000,1644062399999,3177532.07295000,7957,440298.22000000,1664287.04257000,0
1644062400000,3.74700000,4.00800000,3.73000000,3.93300000,803187.09000000,1644076799999,3133539.67832000,9628,404491.73000000,1578616.07129000,0
1644076800000,3.94000000,3.95400000,3.64200000,3.72000000,956579.44000000,1644091199999,3607837.82792000,10667,430014.20000000,1623839.98023000,0
1644091200000,3.71700000,3.78600000,3.69000000,3.71200000,356995.39000000,1644105599999,1334254.22850000,3378,152053.68000000,568486.48285000,0
1644105600000,3.71200000,3.85000000,3.70200000,3.73800000,606869.15000000,1644119999999,2296152.84437000,8073,288378.13000000,1090649.40526000,0
1644120000000,3.73800000,3.76000000,3.63500000,3.73100000,471181.27000000,1644134399999,1744493.33690000,5266,228809.89000000,848086.53428000,0
1644134400000,3.72900000,3.76400000,3.66500000,3.71900000,451315.20000000,1644148799999,1672781.15989000,4289,210938.52000000,782501.63100000,0
1644148800000,3.71700000,3.73000000,3.49500000,3.54700000,1023264.85000000,1644163199999,3682589.95122000,10308,429457.95000000,1547360.25494000,0
1644163200000,3.54700000,3.60900000,3.49800000,3.51400000,383052.34000000,1644177599999,1357794.67732000,4382,205311.21000000,728317.80071000,0
