open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,2.38800000,2.46700000,2.30600000,2.34600000,4844168.67000000,1682913599999,11583764.57571000,27865,2346279.70000000,5621376.05388000,0
1682913600000,2.34500000,2.41900000,2.33600000,2.39600000,2081378.35000000,1682927999999,4954031.91982000,13689,1075242.67000000,2560122.93959000,0
1682928000000,2.39600000,2.42500000,2.34700000,2.39900000,4008321.91000000,1682942399999,9522308.59893000,19175,2029947.17000000,4825439.25121000,0
1682942400000,2.39900000,2.44800000,2.35800000,2.36300000,3321119.57000000,1682956799999,7979610.48118000,20235,1645361.30000000,3959198.21132000,0
1682956800000,2.36400000,2.36500000,2.19800000,2.22500000,6414965.50000000,1682971199999,14522629.17056000,35424,2822686.20000000,6394415.67815000,0
1682971200000,2.22500000,2.24100000,2.18600000,2.20400000,2642161.02000000,1682985599999,5853715.11486000,15897,1294299.24000000,2869614.67000000,0
1682985600000,2.20400000,2.20400000,2.12700000,2.14800000,4574354.46000000,1682999999999,9874461.50794000,22263,2073612.05000000,4475963.08564000,0
1683000000000,2.14900000,2.14900000,2.09200000,2.12700000,3776051.69000000,1683014399999,7999890.56688000,21164,1821212.67000000,3859213.89513000,0
1683014400000,2.12700000,2.14200000,2.07400000,2.13400000,2862343.61000000,1683028799999,6023993.80093000,16250,1483702.99000000,3125018.31309000,0
1683028800000,2.13400000,2.26700000,2.09400000,2.23200000,6045318.66000000,1683043199999,13127984.41160000,34444,3369527.87000000,7327581.75837000,0
1683043200000,2.23300000,2.27400000,2.10000000,2.12000000,6486330.71000000,1683057599999,14009724.26138000,32991,3008399.57000000,6501522.33294000,0
1683057600000,2.12000000,2.13400000,2.05100000,2.06600000,4006434.86000000,1683071999999,8395158.66480000,17895,1597124.50000000,3347548.85944000,0
1683072000000,2.06600000,2.10900000,2.02300000,2.10100000,3364283.81000000,1683086399999,6896017.04852000,17682,1516932.73000000,3114252.71262000,0
1683086400000,2.10100000,2.17700000,2.09400000,2.12300000,3705524.11000000,1683100799999,7931241.32431000,19321,1884364.30000000,4033003.29020000,0
1683100800000,2.12200000,2.16400000,2.10200000,2.10500000,2146934.67000000,1683115199999,4565156.31923000,12519,1005243.32000000,2139253.89773000,0
1683115200000,2.10400000,2.15600000,2.07400000,2.11600000,3416118.62000000,1683129599999,7196550.44271000,19489,1573577.54000000,3316927.06460000,0
1683129600000,2.11600000,2.22200000,2.09500000,2.15200000,5875120.89000000,1683143999999,12753278.28939000,38192,3196722.74000000,6942258.92585000,0
1683144000000,2.15200000,2.33400000,2.12300000,2.27800000,6177560.65000000,1683158399999,13882852.38703000,36222,3430851.19000000,7705688.82318000,0
1683158400000,2.27900000,2.29600000,2.19200000,2.21200000,4195979.12000000,1683172799999,9417542.83846000,18369,2006849.39000000,4505527.42657000,0
1683172800000,2.21300000,2.24400000,2.18500000,2.18500000,2078342.42000000,1683187199999,4602526.52908000,11784,918972.91000000,2036777.00371000,0
1683187200000,2.18700000,2.31400000,2.18100000,2.27800000,2727711.41000000,1683201599999,6172384.37809000,18134,1469835.69000000,3326405.67704000,0
1683201600000,2.27900000,2.31200000,2.23500000,2.28100000,4029281.23000000,1683215999999,9169046.96880000,22610,2123699.19000000,4830634.61132000,0
1683216000000,2.28100000,2.31700000,2.23800000,2.28100000,2354974.21000000,1683230399999,5350246.97963000,15065,1204446.00000000,2740663.11116000,0
1683230400000,2.28200000,2.28300000,2.19900000,2.21300000,2455271.01000000,1683244799999,5489721.37512000,11304,1098412.10000000,2457495.94416000,0
1683244800000,2.21400000,2.26000000,2.17900000,2.18500000,3290283.04000000,1683259199999,7303869.18498000,17385,1630674.33000000,3624285.68355000,0
1683259200000,2.18400000,2.20000000,2.15500000,2.16800000,1837014.06000000,1683273599999,3996220.34059000,9851,857324.01000000,1865702.04999000,0
1683273600000,2.16700000,2.24600000,2.14600000,2.16400000,5023491.90000000,1683287999999,11033382.59367000,37394,2678081.74000000,5889587.75233000,0
1683288000000,2.16500000,2.23500000,2.15000000,2.17900000,4488445.61000000,1683302399999,9823210.27231000,27946,2290051.62000000,5012486.77948000,0
1683302400000,2.17700000,2.23000000,2.12600000,2.17200000,4017935.75000000,1683316799999,8738733.33986000,24967,2046286.55000000,4451481.29761000,0
1683316800000,2.17300000,2.20100000,2.13400000,2.18400000,1665675.30000000,1683331199999,3617022.37933000,10531,732490.51000000,1592445.87336000,0
1683331200000,2.18400000,2.21400000,2.13000000,2.14800000,1378065.29000000,1683345599999,2977310.56974000,10898,669462.78000000,1447565.85286000,0
1683345600000,2.14900000,2.18500000,2.10600000,2.11000000,1875678.37000000,1683359999999,4012876.85321000,11678,853640.52000000,1827261.31374000,0
1683360000000,2.11000000,2.12200000,2.05300000,2.05400000,2678839.73000000,1683374399999,5553773.35851000,17274,959184.76000000,1988435.46646000,0
1683374400000,2.05500000,2.07600000,2.01000000,2.06400000,3497851.62000000,1683388799999,7150068.04546000,22642,1712846.57000000,3504878.99485000,0
1683388800000,2.06400000,2.10800000,2.03600000,2.07000000,1306015.36000000,1683403199999,2698696.42612000,8645,644917.32000000,1335330.71696000,0
1683403200000,2.06900000,2.09700000,2.06400000,2.07900000,819859.86000000,1683417599999,1702342.81103000,5991,359022.12000000,745721.56755000,0
1683417600000,2.07900000,2.11200000,2.03100000,2.05200000,1660485.50000000,1683431999999,3442012.58243000,9181,787693.67000000,1635671.82264000,0
1683432000000,2.05200000,2.06200000,2.02800000,2.05100000,872496.27000000,1683446399999,1782377.92961000,5439,345668.97000000,706593.85125000,0
1683446400000,2.05100000,2.17300000,2.04200000,2.13500000,4152303.79000000,1683460799999,8830546.25539000,23163,2510080.12000000,5344222.98815000,0
1683460800000,2.13500000,2.23700000,2.13500000,2.18600000,3341864.58000000,1683475199999,7333803.30987000,23112,1684619.85000000,3697424.15201000,0
1683475200000,2.18600000,2.20500000,2.14000000,2.14500000,1900422.21000000,1683489599999,4125840.20922000,13307,859287.78000000,1867823.94635000,0
1683489600000,2.14500000,2.17600000,2.11400000,2.12700000,1182201.76000000,1683503999999,2536279.73728000,7562,486424.56000000,1044924.22034000,0
1683504000000,2.12700000,2.16100000,2.01700000,2.04700000,4392356.94000000,1683518399999,9137894.52745000,24505,1903393.08000000,3969500.76466000,0
1683518400000,2.04700000,2.04800000,1.87000000,1.90600000,5456527.13000000,1683532799999,10636907.67511000,29634,2070096.50000000,4040518.09345000,0
1683532800000,1.90600000,1.93000000,1.87600000,1.88500000,2909913.62000000,1683547199999,5528951.15619000,16082,1586969.41000000,3018412.63930000,0
1683547200000,1.88500000,1.91600000,1.85400000,1.88000000,3823830.46000000,1683561599999,7201463.06020000,18584,2071255.63000000,3906453.45658000,0
1683561600000,1.88000000,1.88700000,1.78200000,1.83300000,3731565.66000000,1683575999999,6856983.00096000,22859,1730786.57000000,3181447.95744000,0
1683576000000,1.83200000,1.87900000,1.82100000,1.85900000,1712230.58000000,1683590399999,3173172.09142000,9795,991677.28000000,1839663.40491000,0
1683590400000,1.85900000,1.87800000,1.82200000,1.82600000,2006445.44000000,1683604799999,3699400.91070000,8728,917257.32000000,1693268.23152000,0
1683604800000,1.82600000,1.87500000,1.80100000,1.81700000,2505050.12000000,1683619199999,4577598.75886000,11513,1407156.48000000,2571507.79569000,0
1683619200000,1.81700000,1.81700000,1.72100000,1.77300000,5419620.63000000,1683633599999,9547059.02111000,25635,2527594.04000000,4455246.64819000,0
1683633600000,1.77300000,1.80500000,1.70100000,1.70400000,3925555.81000000,1683647999999,6874026.11055000,18007,1921277.49000000,3371221.98203000,0
1683648000000,1.70500000,1.75100000,1.69800000,1.74700000,2745556.80000000,1683662399999,4719162.70618000,13415,1498669.53000000,2578813.65271000,0
1683662400000,1.74700000,1.75900000,1.72600000,1.73900000,1126948.39000000,1683676799999,1967427.12709000,6430,616645.40000000,1077131.56173000,0
1683676800000,1.73900000,1.74900000,1.68000000,1.72100000,2293649.81000000,1683691199999,3923880.79352000,10999,978365.43000000,1677555.26324000,0
1683691200000,1.72100000,1.75300000,1.70900000,1.73800000,1963721.03000000,1683705599999,3406406.80602000,8769,989227.29000000,1717948.44334000,0
1683705600000,1.73800000,1.81700000,1.70000000,1.81400000,4249125.91000000,1683719999999,7484661.58502000,21106,2175076.08000000,3841167.26659000,0
1683720000000,1.81300000,1.95800000,1.79400000,1.85800000,10461932.79000000,1683734399999,19618591.68473000,55350,5045570.22000000,9466960.65465000,0
1683734400000,1.85800000,1.86000000,1.69400000,1.83200000,6240857.68000000,1683748799999,11126661.47888000,29778,3055450.40000000,5445326.63122000,0
1683748800000,1.83300000,1.88400000,1.82800000,1.83100000,2492676.08000000,1683763199999,4613431.26979000,12940,1151331.83000000,2133651.37567000,0
1683763200000,1.83100000,1.83500000,1.69800000,1.72900000,2639189.81000000,1683777599999,4649062.66537000,13061,1097342.33000000,1936670.37450000,0
1683777600000,1.72800000,1.74200000,1.69900000,1.71900000,2074606.74000000,1683791999999,3571986.77020000,9888,1116673.51000000,1923390.52381000,0
1683792000000,1.72000000,1.72300000,1.66800000,1.69100000,3553238.05000000,1683806399999,6032854.80596000,14110,1673796.91000000,2844105.44869000,0
1683806400000,1.69100000,1.71600000,1.64300000,1.69900000,4120780.63000000,1683820799999,6916939.36650000,21107,1905323.59000000,3202656.23841000,0
1683820800000,1.69900000,1.70000000,1.62800000,1.65700000,2827094.16000000,1683835199999,4673906.96203000,16174,1249293.33000000,2068203.75092000,0
1683835200000,1.65800000,1.74100000,1.65500000,1.70900000,2062916.86000000,1683849599999,3518757.06578000,13287,1001847.34000000,1708894.36175000,0
1683849600000,1.70900000,1.75000000,1.66000000,1.67000000,2102164.33000000,1683863999999,3575686.64406000,10616,946307.57000000,1611726.43492000,0
1683864000000,1.67100000,1.72800000,1.66000000,1.70800000,2609652.88000000,1683878399999,4428227.50714000,15868,1224745.72000000,2079283.60642000,0
1683878400000,1.70600000,1.76400000,1.70200000,1.73100000,2333888.28000000,1683892799999,4048211.65285000,11439,1293093.92000000,2242926.64462000,0
1683892800000,1.73100000,1.78000000,1.69200000,1.70200000,2279126.84000000,1683907199999,3947576.57824000,14028,1076663.74000000,1870028.83266000,0
1683907200000,1.70200000,1.76700000,1.65100000,1.75000000,2863776.99000000,1683921599999,4873796.12549000,15333,1353636.46000000,2308087.27954000,0
1683921600000,1.74800000,1.81900000,1.73700000,1.81800000,2382468.46000000,1683935999999,4248013.22012000,15920,1237918.15000000,2206965.21063000,0
1683936000000,1.81800000,1.82600000,1.77300000,1.79500000,1603992.88000000,1683950399999,2875143.84186000,10910,821059.64000000,1472409.62033000,0
1683950400000,1.79400000,1.80300000,1.77700000,1.79000000,1108765.47000000,1683964799999,1984908.95116000,9380,431084.04000000,771847.91390000,0
1683964800000,1.79100000,1.83900000,1.78400000,1.82800000,2029822.55000000,1683979199999,3693445.12909000,11143,963168.43000000,1751534.89030000,0
1683979200000,1.82800000,1.88600000,1.80900000,1.82100000,2642924.60000000,1683993599999,4881997.56398000,17466,1307208.56000000,2415704.67031000,0
1683993600000,1.82300000,1.86600000,1.81800000,1.84000000,1864835.09000000,1684007999999,3440331.22929000,10225,944859.83000000,1743145.88876000,0
1684008000000,1.84100000,1.85000000,1.81700000,1.83700000,1371293.05000000,1684022399999,2511138.30355000,6504,733449.09000000,1343172.19095000,0
