open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.05740000,0.05950000,0.05670000,0.05810000,12604435.00000000,1748750399999999,732607.43680000,3754,7646760.00000000,444494.34030000,0
1748750400000000,0.05810000,0.06030000,0.05770000,0.06010000,7085428.00000000,1748764799999999,420721.77760000,2313,3889091.00000000,230768.57960000,0
1748764800000000,0.06000000,0.06000000,0.05660000,0.05750000,8224488.00000000,1748779199999999,476119.68330000,2676,3520261.00000000,204029.59980000,0
1748779200000000,0.05750000,0.05890000,0.05610000,0.05800000,10935029.00000000,1748793599999999,631132.09710000,3352,6304515.00000000,363856.34590000,0
1748793600000000,0.05800000,0.05860000,0.05670000,0.05780000,4227030.00000000,1748807999999999,243931.85560000,2250,2442432.00000000,141025.45450000,0
1748808000000000,0.05780000,0.05880000,0.05760000,0.05860000,4018876.00000000,1748822399999999,233880.82770000,2042,1886327.00000000,109813.73340000,0
1748822400000000,0.05860000,0.05900000,0.05700000,0.05750000,4461288.00000000,1748836799999999,259397.97730000,2395,2597097.00000000,150885.56890000,0
1748836800000000,0.05750000,0.05760000,0.05610000,0.05690000,6052531.00000000,1748851199999999,343356.39850000,2711,2930789.00000000,166077.56030000,0
1748851200000000,0.05690000,0.05710000,0.05530000,0.05600000,4849115.00000000,1748865599999999,271923.53200000,1616,2072978.00000000,116416.80880000,0
1748865600000000,0.05590000,0.05710000,0.05570000,0.05690000,4712615.00000000,1748879999999999,265863.00830000,1966,1940801.00000000,109508.73860000,0
1748880000000000,0.05690000,0.05720000,0.05620000,0.05680000,2622399.00000000,1748894399999999,148726.54340000,979,1201399.00000000,68251.33850000,0
1748894400000000,0.05680000,0.05880000,0.05680000,0.05820000,3216273.00000000,1748908799999999,186631.83610000,2047,1327071.00000000,77134.83050000,0
1748908800000000,0.05830000,0.05910000,0.05770000,0.05800000,5577602.00000000,1748923199999999,325672.36480000,2632,2793313.00000000,163206.66510000,0
1748923200000000,0.05800000,0.05830000,0.05760000,0.05760000,2824970.00000000,1748937599999999,163829.71800000,1668,1567347.00000000,90917.72290000,0
1748937600000000,0.05760000,0.05830000,0.05710000,0.05800000,3618716.00000000,1748951999999999,208931.22230000,1521,2150986.00000000,124182.23020000,0
1748952000000000,0.05800000,0.05850000,0.05750000,0.05810000,2756445.00000000,1748966399999999,160132.17900000,1084,1239828.00000000,72052.85490000,0
1748966400000000,0.05820000,0.05870000,0.05780000,0.05860000,3890685.00000000,1748980799999999,227132.50860000,1630,2045763.00000000,119464.45090000,0
1748980800000000,0.05850000,0.05890000,0.05750000,0.05770000,3375565.00000000,1748995199999999,195975.26610000,1133,1232255.00000000,71554.03510000,0
1748995200000000,0.05780000,0.05840000,0.05730000,0.05800000,1893794.00000000,1749009599999999,109319.06860000,800,842702.00000000,48689.18820000,0
1749009600000000,0.05800000,0.05850000,0.05770000,0.05790000,3580847.00000000,1749023999999999,208062.88790000,1066,1824567.00000000,105994.91940000,0
1749024000000000,0.05790000,0.05820000,0.05650000,0.05660000,4488125.00000000,1749038399999999,257158.07890000,1526,1837595.00000000,105568.65460000,0
1749038400000000,0.05670000,0.05730000,0.05650000,0.05700000,5306136.00000000,1749052799999999,301521.56490000,2128,2059955.00000000,117098.46580000,0
1749052800000000,0.05700000,0.06280000,0.05650000,0.06170000,38039802.00000000,1749067199999999,2283345.24070000,12373,19376771.00000000,1160545.61650000,0
1749067200000000,0.06170000,0.06290000,0.05670000,0.05750000,34147364.00000000,1749081599999999,2030047.74490000,8464,16520080.00000000,981533.30290000,0
1749081600000000,0.05750000,0.05820000,0.05670000,0.05690000,7591572.00000000,1749095999999999,436752.17020000,2567,3728368.00000000,214592.05280000,0
1749096000000000,0.05700000,0.05700000,0.05550000,0.05660000,9373539.00000000,1749110399999999,528110.27340000,2600,4993695.00000000,281325.62420000,0
1749110400000000,0.05650000,0.05650000,0.05570000,0.05610000,5169242.00000000,1749124799999999,290081.68520000,1671,2927119.00000000,164346.14350000,0
1749124800000000,0.05610000,0.06320000,0.05600000,0.05690000,59793152.00000000,1749139199999999,3564012.75970000,15598,31613332.00000000,1886908.87640000,0
1749139200000000,0.05690000,0.05750000,0.05390000,0.05530000,12867678.00000000,1749153599999999,711427.37480000,5468,5967904.00000000,329589.76180000,0
1749153600000000,0.05540000,0.05540000,0.05320000,0.05340000,5161062.00000000,1749167999999999,278812.77600000,2099,1886835.00000000,101987.00900000,0
