open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.06110000,0.06170000,0.06040000,0.06040000,1956502.00000000,1746071999999999,119514.43330000,867,856455.00000000,52362.61080000,0
1746072000000000,0.06050000,0.06180000,0.06040000,0.06150000,1303101.00000000,1746086399999999,79628.13140000,955,738646.00000000,45087.65290000,0
1746086400000000,0.06160000,0.06310000,0.06110000,0.06250000,3762528.00000000,1746100799999999,234875.54350000,2352,1638723.00000000,102294.28380000,0
1746100800000000,0.06250000,0.06290000,0.06170000,0.06210000,2722734.00000000,1746115199999999,169643.02980000,1813,1191606.00000000,74258.80390000,0
1746115200000000,0.06220000,0.06270000,0.06150000,0.06230000,2687750.00000000,1746129599999999,167301.66950000,1883,1214143.00000000,75609.68890000,0
1746129600000000,0.06240000,0.06260000,0.06140000,0.06190000,1232128.00000000,1746143999999999,76594.89990000,960,505747.00000000,31465.48410000,0
1746144000000000,0.06200000,0.06270000,0.06160000,0.06220000,1254637.00000000,1746158399999999,77931.57890000,809,609821.00000000,37868.77270000,0
1746158400000000,0.06230000,0.06230000,0.06080000,0.06080000,4028381.00000000,1746172799999999,247430.36750000,2098,1382161.00000000,85030.43090000,0
1746172800000000,0.06080000,0.06120000,0.06050000,0.06060000,1171744.00000000,1746187199999999,71251.58290000,794,385947.00000000,23483.64100000,0
1746187200000000,0.06060000,0.06180000,0.06010000,0.06120000,2444940.00000000,1746201599999999,149109.75350000,1434,1304595.00000000,79562.18100000,0
1746201600000000,0.06130000,0.06180000,0.06100000,0.06110000,2686497.00000000,1746215999999999,164886.14930000,1149,1156042.00000000,70961.85800000,0
1746216000000000,0.06100000,0.06150000,0.06090000,0.06120000,628943.00000000,1746230399999999,38484.25730000,688,392356.00000000,24006.41320000,0
1746230400000000,0.06120000,0.06130000,0.06040000,0.06040000,683564.00000000,1746244799999999,41496.87680000,454,286368.00000000,17371.12850000,0
1746244800000000,0.06040000,0.06070000,0.05970000,0.05980000,834755.00000000,1746259199999999,50251.28710000,595,304200.00000000,18341.29550000,0
1746259200000000,0.05980000,0.06000000,0.05830000,0.05830000,2022021.00000000,1746273599999999,119578.54680000,1483,1122460.00000000,66355.82000000,0
1746273600000000,0.05830000,0.05890000,0.05830000,0.05830000,1339914.00000000,1746287999999999,78496.83360000,1049,766075.00000000,44880.98750000,0
1746288000000000,0.05820000,0.05820000,0.05630000,0.05760000,3345196.00000000,1746302399999999,191450.91520000,2488,1690916.00000000,96756.70630000,0
1746302400000000,0.05750000,0.05770000,0.05700000,0.05710000,845847.00000000,1746316799999999,48399.90930000,450,370948.00000000,21238.72940000,0
1746316800000000,0.05700000,0.05760000,0.05630000,0.05680000,3199291.00000000,1746331199999999,182274.10010000,2417,1716537.00000000,97769.06300000,0
1746331200000000,0.05670000,0.05710000,0.05630000,0.05650000,1650305.00000000,1746345599999999,93581.46910000,1398,803767.00000000,45585.10230000,0
1746345600000000,0.05650000,0.05680000,0.05600000,0.05660000,1427288.00000000,1746359999999999,80498.83190000,1211,674218.00000000,38009.97580000,0
1746360000000000,0.05660000,0.05680000,0.05570000,0.05620000,1377363.00000000,1746374399999999,77556.32310000,1213,729472.00000000,41071.68110000,0
1746374400000000,0.05620000,0.05640000,0.05550000,0.05600000,959498.00000000,1746388799999999,53664.86360000,754,455948.00000000,25502.36860000,0
1746388800000000,0.05590000,0.05650000,0.05560000,0.05600000,1306424.00000000,1746403199999999,73088.33580000,1032,640947.00000000,35871.34630000,0
1746403200000000,0.05590000,0.05660000,0.05550000,0.05630000,1645071.00000000,1746417599999999,92266.88910000,1180,569699.00000000,31935.20070000,0
1746417600000000,0.05620000,0.05720000,0.05620000,0.05700000,1050539.00000000,1746431999999999,59520.60580000,690,611723.00000000,34682.99130000,0
1746432000000000,0.05710000,0.05710000,0.05560000,0.05590000,1193590.00000000,1746446399999999,67226.98940000,892,510908.00000000,28750.00160000,0
1746446400000000,0.05590000,0.05610000,0.05480000,0.05520000,1793982.00000000,1746460799999999,99305.08010000,1008,826633.00000000,45784.94990000,0
1746460800000000,0.05510000,0.05610000,0.05490000,0.05540000,2548943.00000000,1746475199999999,141064.12480000,1131,1361233.00000000,75349.46750000,0
1746475200000000,0.05530000,0.05580000,0.05470000,0.05560000,857695.00000000,1746489599999999,47331.57150000,422,382394.00000000,21091.72620000,0
