open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.10290000,0.10420000,0.10230000,0.10380000,1495136.00000000,1719806399999,154616.39110000,1862,829963.00000000,85924.60330000,0
1719806400000,0.10380000,0.10400000,0.10260000,0.10280000,590275.00000000,1719820799999,60906.51280000,890,292756.00000000,30211.01590000,0
1719820800000,0.10280000,0.10350000,0.10190000,0.10240000,1959161.00000000,1719835199999,201248.43190000,2051,748489.00000000,76905.33470000,0
1719835200000,0.10230000,0.10260000,0.10100000,0.10200000,1534203.00000000,1719849599999,156270.57370000,1797,761660.00000000,77603.89240000,0
1719849600000,0.10190000,0.10340000,0.10180000,0.10310000,972435.00000000,1719863999999,99714.13990000,1209,456753.00000000,46828.17400000,0
1719864000000,0.10310000,0.10320000,0.10110000,0.10130000,535757.00000000,1719878399999,54744.57210000,841,232023.00000000,23745.93290000,0
1719878400000,0.10130000,0.10220000,0.10080000,0.10170000,534817.00000000,1719892799999,54220.64310000,1185,230053.00000000,23324.99560000,0
1719892800000,0.10170000,0.10280000,0.10140000,0.10160000,1187465.00000000,1719907199999,121410.30320000,1415,752676.00000000,76994.05410000,0
1719907200000,0.10160000,0.10190000,0.10100000,0.10160000,654132.00000000,1719921599999,66393.88640000,1141,276586.00000000,28085.09970000,0
1719921600000,0.10150000,0.10340000,0.10140000,0.10190000,1424364.00000000,1719935999999,145694.09380000,2853,673719.00000000,68930.91770000,0
1719936000000,0.10190000,0.10290000,0.10050000,0.10270000,789809.00000000,1719950399999,80369.48430000,1796,355819.00000000,36199.02840000,0
1719950400000,0.10280000,0.10300000,0.10180000,0.10240000,746257.00000000,1719964799999,76276.47710000,1135,461794.00000000,47205.13270000,0
1719964800000,0.10230000,0.10310000,0.09910000,0.10030000,1135265.00000000,1719979199999,114512.46760000,1920,499460.00000000,50438.46180000,0
1719979200000,0.10020000,0.10100000,0.09930000,0.10030000,826947.00000000,1719993599999,82870.70450000,1452,389013.00000000,38986.91170000,0
1719993600000,0.10030000,0.10110000,0.09800000,0.09950000,1571133.00000000,1720007999999,156629.21220000,2562,670535.00000000,66933.59940000,0
1720008000000,0.09940000,0.09970000,0.09790000,0.09900000,1084502.00000000,1720022399999,107396.00220000,1866,555163.00000000,54968.30480000,0
1720022400000,0.09900000,0.09940000,0.09550000,0.09660000,1466183.00000000,1720036799999,142664.97030000,2051,745849.00000000,72696.88030000,0
1720036800000,0.09660000,0.09760000,0.09640000,0.09680000,1236765.00000000,1720051199999,119856.90760000,1468,432672.00000000,41957.91160000,0
1720051200000,0.09680000,0.09730000,0.09080000,0.09370000,4186469.00000000,1720065599999,389921.41550000,5949,2026948.00000000,188871.96600000,0
1720065600000,0.09350000,0.09430000,0.09130000,0.09170000,2081098.00000000,1720079999999,193135.93850000,2304,909637.00000000,84848.42260000,0
1720080000000,0.09170000,0.09220000,0.08940000,0.09020000,2821693.00000000,1720094399999,256322.53300000,3926,1388637.00000000,126148.15530000,0
1720094400000,0.09020000,0.09050000,0.08660000,0.08910000,4300658.00000000,1720108799999,379495.11460000,5767,2219168.00000000,195792.25620000,0
1720108800000,0.08900000,0.08900000,0.08700000,0.08740000,1531303.00000000,1720123199999,134769.41380000,2537,720259.00000000,63438.10770000,0
1720123200000,0.08740000,0.08830000,0.08210000,0.08330000,2706921.00000000,1720137599999,231231.56860000,3672,1270493.00000000,108529.65330000,0
1720137600000,0.08340000,0.08350000,0.07080000,0.07340000,19072301.00000000,1720151999999,1456540.57490000,18174,9518587.00000000,727578.51780000,0
1720152000000,0.07340000,0.07690000,0.07160000,0.07660000,6079285.00000000,1720166399999,456093.77950000,6481,3606430.00000000,270958.92380000,0
1720166400000,0.07660000,0.08000000,0.07440000,0.07940000,4040796.00000000,1720180799999,310354.19080000,4393,2299646.00000000,176884.12430000,0
1720180800000,0.07940000,0.08170000,0.07870000,0.08110000,4412245.00000000,1720195199999,354210.34390000,4050,2287031.00000000,183732.44400000,0
1720195200000,0.08110000,0.08210000,0.08040000,0.08130000,2337800.00000000,1720209599999,189911.26770000,2794,1186601.00000000,96395.09100000,0
1720209600000,0.08130000,0.08180000,0.08070000,0.08130000,1455810.00000000,1720223999999,118304.40560000,1632,712447.00000000,57956.82470000,0
1720224000000,0.08130000,0.08380000,0.08040000,0.08130000,2097059.00000000,1720238399999,171719.97240000,2847,1088571.00000000,89203.44960000,0
1720238400000,0.08130000,0.08250000,0.08010000,0.08210000,1886303.00000000,1720252799999,152787.46170000,2161,780022.00000000,63276.58780000,0
1720252800000,0.08210000,0.08260000,0.08000000,0.08230000,2328572.00000000,1720267199999,190114.44010000,2266,1088736.00000000,89092.58450000,0
1720267200000,0.08230000,0.08700000,0.08170000,0.08450000,3166381.00000000,1720281599999,264465.41710000,2780,1714147.00000000,143771.93490000,0
1720281600000,0.08450000,0.08720000,0.08400000,0.08650000,1991613.00000000,1720295999999,171549.55060000,2625,1005967.00000000,86630.05190000,0
1720296000000,0.08650000,0.08760000,0.08640000,0.08710000,1202138.00000000,1720310399999,104533.78020000,1270,558432.00000000,48531.25830000,0
1720310400000,0.08710000,0.08720000,0.08500000,0.08610000,1316914.00000000,1720324799999,113460.92680000,1621,685470.00000000,59033.44790000,0
1720324800000,0.08610000,0.08610000,0.08430000,0.08520000,859465.00000000,1720339199999,73284.56830000,1351,403961.00000000,34459.06700000,0
1720339200000,0.08520000,0.08700000,0.08500000,0.08650000,1180322.00000000,1720353599999,101549.55590000,1909,521456.00000000,44873.04210000,0
1720353600000,0.08650000,0.08720000,0.08310000,0.08410000,3086892.00000000,1720367999999,260759.95000000,3433,1449083.00000000,122345.05660000,0
1720368000000,0.08410000,0.08580000,0.08380000,0.08470000,1794393.00000000,1720382399999,152073.36120000,1976,755976.00000000,64123.39100000,0
1720382400000,0.08470000,0.08500000,0.08150000,0.08210000,1231597.00000000,1720396799999,102567.98870000,1727,618451.00000000,51568.55360000,0
1720396800000,0.08210000,0.08260000,0.07870000,0.08170000,3607924.00000000,1720411199999,292305.54660000,5343,1725072.00000000,139763.54100000,0
1720411200000,0.08170000,0.08390000,0.08130000,0.08310000,1833163.00000000,1720425599999,151614.24110000,3030,841428.00000000,69579.61350000,0
1720425600000,0.08300000,0.08930000,0.08270000,0.08860000,3742497.00000000,1720439999999,328141.54470000,5246,1891271.00000000,165902.45310000,0
1720440000000,0.08860000,0.08870000,0.08310000,0.08460000,4730655.00000000,1720454399999,407890.80120000,6354,2491443.00000000,214768.96630000,0
1720454400000,0.08460000,0.08550000,0.08370000,0.08510000,1560876.00000000,1720468799999,132245.84890000,2576,716214.00000000,60710.66260000,0
1720468800000,0.08510000,0.08600000,0.08440000,0.08530000,1109960.00000000,1720483199999,94595.48690000,1590,612277.00000000,52206.66700000,0
1720483200000,0.08530000,0.08710000,0.08480000,0.08610000,2134527.00000000,1720497599999,182998.87980000,3113,1157813.00000000,99324.33380000,0
1720497600000,0.08610000,0.08690000,0.08560000,0.08630000,1698164.00000000,1720511999999,146571.19040000,2168,817307.00000000,70565.78040000,0
1720512000000,0.08620000,0.08770000,0.08600000,0.08680000,2020783.00000000,1720526399999,175486.53820000,2229,1339486.00000000,116320.52970000,0
1720526400000,0.08670000,0.08810000,0.08580000,0.08750000,1989954.00000000,1720540799999,172484.41540000,2709,974596.00000000,84503.63120000,0
