open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.25900000,0.26710000,0.25350000,0.25380000,9856155.00000000,1656647999999,2576786.61380000,8324,4800359.00000000,1255914.85510000,0
1656648000000,0.25380000,0.25480000,0.24630000,0.25280000,8323123.00000000,1656662399999,2086197.48640000,6813,3909718.00000000,980593.75020000,0
1656662400000,0.25260000,0.25430000,0.23660000,0.24350000,12569471.00000000,1656676799999,3086496.83360000,11459,6253850.00000000,1542025.20890000,0
1656676800000,0.24330000,0.24860000,0.23860000,0.23980000,8504684.00000000,1656691199999,2067992.22520000,7763,4242961.00000000,1032549.32850000,0
1656691200000,0.23980000,0.24610000,0.23930000,0.24520000,3186463.00000000,1656705599999,775829.02450000,4000,1784392.00000000,434542.89120000,0
1656705600000,0.24540000,0.24870000,0.24100000,0.24360000,2927922.00000000,1656719999999,716570.97410000,3944,1571989.00000000,384984.15750000,0
1656720000000,0.24350000,0.24710000,0.23920000,0.24190000,5737201.00000000,1656734399999,1397903.43660000,7656,3070727.00000000,748514.48270000,0
1656734400000,0.24180000,0.24540000,0.24110000,0.24350000,2402852.00000000,1656748799999,584367.90250000,2494,1063328.00000000,258681.53650000,0
1656748800000,0.24350000,0.26610000,0.24350000,0.25920000,20562405.00000000,1656763199999,5319302.92650000,16679,12276546.00000000,3172549.64700000,0
1656763200000,0.25930000,0.26550000,0.25840000,0.26230000,9405318.00000000,1656777599999,2464456.10230000,8071,4377616.00000000,1147881.53510000,0
1656777600000,0.26230000,0.28290000,0.26200000,0.27310000,20026124.00000000,1656791999999,5454437.56080000,19960,9972377.00000000,2714747.40420000,0
1656792000000,0.27310000,0.27660000,0.26880000,0.27150000,4471884.00000000,1656806399999,1217543.28020000,6068,2122399.00000000,578342.48990000,0
1656806400000,0.27150000,0.28440000,0.26810000,0.28030000,11719772.00000000,1656820799999,3240535.71630000,13051,6036810.00000000,1670262.25880000,0
1656820800000,0.28030000,0.28540000,0.27590000,0.28030000,10570243.00000000,1656835199999,2963100.99700000,12063,5714453.00000000,1602667.97320000,0
1656835200000,0.28030000,0.28030000,0.26610000,0.27260000,10002017.00000000,1656849599999,2715872.71830000,11478,4384197.00000000,1189652.81020000,0
1656849600000,0.27260000,0.28280000,0.26540000,0.27820000,11320161.00000000,1656863999999,3097451.72890000,11010,6579749.00000000,1803096.55680000,0
1656864000000,0.27800000,0.29000000,0.27730000,0.28500000,7338709.00000000,1656878399999,2071191.55270000,8273,3615787.00000000,1021542.13550000,0
1656878400000,0.28520000,0.31940000,0.28370000,0.30940000,18133078.00000000,1656892799999,5510040.60820000,20749,9880637.00000000,2999851.50200000,0
1656892800000,0.30930000,0.34720000,0.30510000,0.32720000,47108489.00000000,1656907199999,15521376.40730000,57532,23170849.00000000,7629740.07820000,0
1656907200000,0.32730000,0.34080000,0.32060000,0.32270000,29880514.00000000,1656921599999,9915378.05440000,37521,15968241.00000000,5300420.83700000,0
1656921600000,0.32270000,0.38300000,0.31830000,0.35290000,34759990.00000000,1656935999999,11802461.11460000,47813,17966030.00000000,6096653.03350000,0
1656936000000,0.35300000,0.36480000,0.33310000,0.33490000,32243901.00000000,1656950399999,11298250.94160000,41628,15874422.00000000,5568162.45320000,0
1656950400000,0.33480000,0.34110000,0.32290000,0.32390000,16030432.00000000,1656964799999,5340088.06150000,19895,6867619.00000000,2289419.64750000,0
1656964800000,0.32390000,0.32530000,0.30890000,0.31280000,22921461.00000000,1656979199999,7263723.05460000,25152,10852004.00000000,3438613.64770000,0
1656979200000,0.31270000,0.32220000,0.31220000,0.31870000,12041454.00000000,1656993599999,3826554.54570000,15102,6438976.00000000,2047390.99580000,0
1656993600000,0.31860000,0.32080000,0.30530000,0.30780000,13465201.00000000,1657007999999,4202492.86870000,15400,6781865.00000000,2116328.23530000,0
1657008000000,0.30780000,0.30780000,0.28660000,0.28870000,17441596.00000000,1657022399999,5149013.06800000,19466,8188310.00000000,2415737.43450000,0
1657022400000,0.28850000,0.29850000,0.28550000,0.29180000,14125471.00000000,1657036799999,4104683.58310000,16862,6262592.00000000,1820296.64590000,0
1657036800000,0.29200000,0.30420000,0.28740000,0.29380000,10135326.00000000,1657051199999,2960979.30260000,10781,5241379.00000000,1533293.61220000,0
1657051200000,0.29380000,0.29740000,0.28120000,0.28620000,9208709.00000000,1657065599999,2666336.27880000,10770,4271707.00000000,1237123.84200000,0
1657065600000,0.28620000,0.28620000,0.27170000,0.27910000,10671060.00000000,1657079999999,2970359.70820000,13082,5039317.00000000,1403706.51300000,0
1657080000000,0.27920000,0.28550000,0.27390000,0.27830000,11675363.00000000,1657094399999,3244887.03910000,13765,5629337.00000000,1565578.21980000,0
1657094400000,0.27820000,0.28310000,0.27540000,0.27880000,7095861.00000000,1657108799999,1982816.32810000,9394,3459192.00000000,967303.46510000,0
1657108800000,0.27880000,0.28260000,0.27630000,0.27970000,7392834.00000000,1657123199999,2063819.90990000,7692,3481858.00000000,972066.37430000,0
1657123200000,0.27930000,0.28450000,0.27710000,0.28170000,5857444.00000000,1657137599999,1645293.65650000,6172,2714986.00000000,763268.17200000,0
1657137600000,0.28170000,0.28400000,0.27900000,0.28230000,5044798.00000000,1657151999999,1420629.38830000,5902,2359101.00000000,664720.15530000,0
1657152000000,0.28230000,0.28330000,0.27120000,0.27800000,8014834.00000000,1657166399999,2227031.52490000,7726,3985755.00000000,1107328.75810000,0
1657166400000,0.27770000,0.27890000,0.26830000,0.27000000,10540716.00000000,1657180799999,2867255.51950000,9835,3933451.00000000,1070239.57900000,0
1657180800000,0.27000000,0.27270000,0.26790000,0.27110000,9239302.00000000,1657195199999,2498366.75350000,9526,4287927.00000000,1159874.22490000,0
1657195200000,0.27110000,0.27830000,0.26950000,0.27260000,9941035.00000000,1657209599999,2716854.05960000,9740,4373688.00000000,1195764.57840000,0
1657209600000,0.27250000,0.28000000,0.27200000,0.27630000,7250843.00000000,1657223999999,1995740.73690000,7205,3200268.00000000,881024.84690000,0
1657224000000,0.27630000,0.27770000,0.27330000,0.27480000,4028314.00000000,1657238399999,1108391.13830000,4439,1881308.00000000,517783.26830000,0
