open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.05840000,0.05970000,0.05830000,0.05950000,1132544.00000000,1743479999999999,66860.23100000,731,528013.00000000,31171.03140000,0
1743480000000000,0.05950000,0.06020000,0.05940000,0.05960000,1712846.00000000,1743494399999999,102340.49660000,1094,640740.00000000,38308.63450000,0
1743494400000000,0.05970000,0.06060000,0.05880000,0.05910000,2645790.00000000,1743508799999999,158178.45600000,1424,1481884.00000000,88828.13070000,0
1743508800000000,0.05910000,0.06060000,0.05800000,0.06030000,2208304.00000000,1743523199999999,130913.42360000,1065,1273328.00000000,75527.51270000,0
1743523200000000,0.06050000,0.06090000,0.05900000,0.05920000,3201971.00000000,1743537599999999,191881.32940000,1875,1750275.00000000,104990.28290000,0
1743537600000000,0.05910000,0.06000000,0.05880000,0.05950000,1107792.00000000,1743551999999999,65901.36560000,669,472940.00000000,28171.99210000,0
1743552000000000,0.05940000,0.05950000,0.05770000,0.05840000,2158720.00000000,1743566399999999,126144.62060000,1290,1259303.00000000,73524.91410000,0
1743566400000000,0.05840000,0.05840000,0.05710000,0.05760000,2254824.00000000,1743580799999999,130085.28210000,1016,1308015.00000000,75455.10360000,0
1743580800000000,0.05770000,0.05870000,0.05750000,0.05790000,2108804.00000000,1743595199999999,122732.16830000,846,648314.00000000,37718.54180000,0
1743595200000000,0.05800000,0.06020000,0.05760000,0.05940000,2594912.00000000,1743609599999999,152418.96980000,1245,1476528.00000000,86809.97580000,0
1743609600000000,0.05940000,0.05990000,0.05850000,0.05940000,2041225.00000000,1743623999999999,120894.19210000,1102,1055255.00000000,62505.08400000,0
1743624000000000,0.05950000,0.06060000,0.05530000,0.05570000,6321707.00000000,1743638399999999,363972.69270000,3794,3263287.00000000,187774.54060000,0
1743638400000000,0.05560000,0.05690000,0.05550000,0.05660000,2076249.00000000,1743652799999999,117174.72030000,1023,1087693.00000000,61414.95040000,0
1743652800000000,0.05650000,0.05690000,0.05520000,0.05540000,2061899.00000000,1743667199999999,115870.69810000,884,1075399.00000000,60342.67510000,0
1743667200000000,0.05550000,0.05550000,0.05360000,0.05390000,3292187.00000000,1743681599999999,179877.23990000,1216,1471775.00000000,80296.94610000,0
1743681600000000,0.05400000,0.05460000,0.05300000,0.05440000,2656040.00000000,1743695999999999,143287.80630000,953,1234635.00000000,66584.61300000,0
1743696000000000,0.05440000,0.05530000,0.05430000,0.05510000,1956802.00000000,1743710399999999,107166.86170000,839,1053023.00000000,57683.81790000,0
1743710400000000,0.05500000,0.05590000,0.05500000,0.05570000,883433.00000000,1743724799999999,49062.53930000,407,421481.00000000,23412.73040000,0
1743724800000000,0.05580000,0.05610000,0.05510000,0.05570000,1041145.00000000,1743739199999999,58039.21600000,432,463272.00000000,25843.61550000,0
1743739200000000,0.05570000,0.05640000,0.05540000,0.05640000,1215764.00000000,1743753599999999,68015.87870000,519,674251.00000000,37707.88200000,0
1743753600000000,0.05650000,0.05690000,0.05430000,0.05500000,1341799.00000000,1743767999999999,74753.25600000,631,557606.00000000,31188.82550000,0
1743768000000000,0.05500000,0.05650000,0.05470000,0.05560000,2017610.00000000,1743782399999999,111996.19250000,1264,975330.00000000,54090.50550000,0
1743782400000000,0.05560000,0.05650000,0.05510000,0.05600000,1135956.00000000,1743796799999999,63411.72620000,407,613052.00000000,34195.74930000,0
1743796800000000,0.05630000,0.05690000,0.05590000,0.05620000,1034195.00000000,1743811199999999,58398.58990000,572,443094.00000000,25028.19150000,0
1743811200000000,0.05630000,0.05690000,0.05620000,0.05660000,736752.00000000,1743825599999999,41684.08560000,329,383972.00000000,21730.51880000,0
1743825600000000,0.05660000,0.05690000,0.05630000,0.05670000,913687.00000000,1743839999999999,51732.90080000,301,457704.00000000,25915.22510000,0
1743840000000000,0.05680000,0.05680000,0.05610000,0.05610000,428151.00000000,1743854399999999,24222.62170000,159,162654.00000000,9198.56310000,0
1743854400000000,0.05620000,0.05620000,0.05490000,0.05510000,858234.00000000,1743868799999999,47632.34050000,245,439154.00000000,24402.21300000,0
1743868800000000,0.05500000,0.05560000,0.05500000,0.05520000,1414059.00000000,1743883199999999,78227.39780000,306,502392.00000000,27777.36640000,0
1743883200000000,0.05520000,0.05570000,0.05500000,0.05570000,960053.00000000,1743897599999999,53129.48730000,323,457978.00000000,25353.49700000,0
1743897600000000,0.05570000,0.05570000,0.05520000,0.05550000,463905.00000000,1743911999999999,25724.14670000,176,271170.00000000,15046.38350000,0
1743912000000000,0.05540000,0.05570000,0.05500000,0.05530000,742697.00000000,1743926399999999,41176.81930000,395,330690.00000000,18313.89990000,0
1743926400000000,0.05520000,0.05560000,0.05450000,0.05460000,1639352.00000000,1743940799999999,90281.26820000,506,738894.00000000,40715.22090000,0
1743940800000000,0.05470000,0.05470000,0.05240000,0.05340000,2635959.00000000,1743955199999999,140189.04940000,881,1121053.00000000,59750.83280000,0
1743955200000000,0.05340000,0.05340000,0.04940000,0.05020000,4204107.00000000,1743969599999999,214744.24400000,1549,2063690.00000000,105121.96340000,0
1743969600000000,0.05020000,0.05060000,0.04780000,0.04930000,5019779.00000000,1743983999999999,247651.55420000,1136,2231394.00000000,110138.36420000,0
1743984000000000,0.04920000,0.05020000,0.04750000,0.04780000,2564582.00000000,1743998399999999,125619.17680000,806,1238423.00000000,60554.30010000,0
1743998400000000,0.04790000,0.04900000,0.04530000,0.04600000,6644449.00000000,1744012799999999,310727.68860000,1741,2837063.00000000,132834.49990000,0
1744012800000000,0.04590000,0.04820000,0.04560000,0.04740000,3735139.00000000,1744027199999999,176907.22760000,1592,1743305.00000000,82392.69570000,0
1744027200000000,0.04750000,0.05170000,0.04740000,0.04950000,7894176.00000000,1744041599999999,389852.59930000,3805,3695525.00000000,182116.37770000,0
1744041600000000,0.04960000,0.05050000,0.04890000,0.04960000,1712170.00000000,1744055999999999,85313.95220000,967,610984.00000000,30451.75030000,0
1744056000000000,0.04980000,0.05060000,0.04960000,0.04980000,1020771.00000000,1744070399999999,51229.78280000,704,534135.00000000,26825.68160000,0
