open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.0103,0.0104,0.0102,0.0103,528475.0,1769904899999999,5443.3403,129,367685.0,3787.7422,0
1769904900000000,0.0104,0.0104,0.0103,0.0103,4913.0,1769905799999999,50.9264,2,3225.0,33.54,0
1769905800000000,0.0104,0.0104,0.0103,0.0103,29969.0,1769906699999999,308.7972,7,2621.0,27.1128,0
1769906700000000,0.0103,0.0104,0.0102,0.0104,153691.0,1769907599999999,1582.4761,17,123341.0,1272.2219,0
1769907600000000,0.0104,0.0104,0.0102,0.0103,50210.0,1769908499999999,516.4251,13,2737.0,28.3055,0
1769908500000000,0.0102,0.0104,0.0102,0.0103,124995.0,1769909399999999,1287.5025,9,114434.0,1179.0031,0
1769909400000000,0.0103,0.0103,0.0102,0.0103,235191.0,1769910299999999,2419.8272,19,107084.0,1102.9652,0
1769910300000000,0.0102,0.0103,0.0102,0.0102,30382.0,1769911199999999,311.7391,6,18427.0,189.7981,0
1769911200000000,0.0103,0.0104,0.0103,0.0104,133683.0,1769912099999999,1377.1056,10,110184.0,1135.0659,0
1769912100000000,0.0103,0.0103,0.0102,0.0102,37086.0,1769912999999999,381.014,6,0.0,0.0,0
1769913000000000,0.0103,0.0103,0.0102,0.0103,95335.0,1769913899999999,981.8037,9,93263.0,960.6089,0
1769913900000000,0.0104,0.0105,0.0103,0.0105,112379.0,1769914799999999,1171.3168,32,50713.0,531.4218,0
1769914800000000,0.0104,0.0104,0.0103,0.0104,13239.0,1769915699999999,137.4848,6,3903.0,40.5912,0
1769915700000000,0.0103,0.0103,0.0103,0.0103,2107.0,1769916599999999,21.7021,2,0.0,0.0,0
1769916600000000,0.0103,0.0103,0.0103,0.0103,0.0,1769917499999999,0.0,0,0.0,0.0,0
1769917500000000,0.0103,0.0104,0.0103,0.0104,19726.0,1769918399999999,204.9224,6,17446.0,181.4384,0
1769918400000000,0.0104,0.0104,0.0103,0.0104,136737.0,1769919299999999,1420.8529,23,100605.0,1046.292,0
1769919300000000,0.0104,0.0104,0.0104,0.0104,0.0,1769920199999999,0.0,0,0.0,0.0,0
1769920200000000,0.0104,0.0104,0.0104,0.0104,0.0,1769921099999999,0.0,0,0.0,0.0,0
1769921100000000,0.0104,0.0105,0.0104,0.0105,2901.0,1769921999999999,30.3056,3,1352.0,14.196,0
1769922000000000,0.0104,0.0105,0.0104,0.0105,390644.0,1769922899999999,4094.4487,34,169041.0,1774.9305,0
1769922900000000,0.0105,0.0106,0.0105,0.0105,3962.0,1769923799999999,41.7027,4,1017.0,10.7802,0
1769923800000000,0.0106,0.0106,0.0105,0.0105,8032.0,1769924699999999,84.8115,6,4755.0,50.403,0
1769924700000000,0.0105,0.0106,0.0104,0.0105,241557.0,1769925599999999,2535.7901,42,86915.0,914.0223,0
1769925600000000,0.0106,0.0106,0.0105,0.0106,89463.0,1769926499999999,947.6384,31,82769.0,877.3514,0
1769926500000000,0.0105,0.0106,0.0104,0.0106,489602.0,1769927399999999,5149.6868,86,313581.0,3301.5236,0
1769927400000000,0.0106,0.0106,0.0104,0.0106,245214.0,1769928299999999,2579.9055,33,73601.0,778.1565,0
1769928300000000,0.0105,0.0106,0.0105,0.0105,20478.0,1769929199999999,215.089,9,700.0,7.42,0
1769929200000000,0.0105,0.0105,0.0105,0.0105,14815.0,1769930099999999,155.5575,9,0.0,0.0,0
1769930100000000,0.0105,0.0105,0.0105,0.0105,46726.0,1769930999999999,490.623,31,0.0,0.0,0
1769931000000000,0.0105,0.0107,0.0105,0.0106,135190.0,1769931899999999,1429.7604,52,74037.0,784.9721,0
1769931900000000,0.0107,0.0107,0.0105,0.0105,205090.0,1769932799999999,2172.8663,47,7925.0,84.7975,0
1769932800000000,0.0105,0.0106,0.0105,0.0105,56774.0,1769933699999999,597.1026,32,9756.0,103.4136,0
1769933700000000,0.0105,0.0106,0.0105,0.0105,33619.0,1769934599999999,353.7618,22,7623.0,80.8038,0
1769934600000000,0.0106,0.0106,0.0106,0.0106,113528.0,1769935499999999,1203.3968,5,113528.0,1203.3968,0
1769935500000000,0.0107,0.0107,0.0106,0.0106,9892.0,1769936399999999,105.4045,9,5493.0,58.7751,0
1769936400000000,0.0106,0.0106,0.0106,0.0106,11176.0,1769937299999999,118.4656,4,0.0,0.0,0
1769937300000000,0.0106,0.0106,0.0105,0.0105,85555.0,1769938199999999,903.1778,34,9113.0,96.5978,0
1769938200000000,0.0106,0.0107,0.0105,0.0106,186777.0,1769939099999999,1979.7062,33,61773.0,654.9439,0
1769939100000000,0.0106,0.0108,0.0106,0.0107,119412.0,1769939999999999,1278.0606,15,37128.0,397.8333,0
1769940000000000,0.0107,0.0108,0.0106,0.0107,86013.0,1769940899999999,923.5401,23,72175.0,775.5697,0
1769940900000000,0.0107,0.0107,0.0106,0.0106,70398.0,1769941799999999,750.9075,10,0.0,0.0,0
1769941800000000,0.0106,0.0107,0.0106,0.0106,73095.0,1769942699999999,775.8907,11,25912.0,275.7509,0
1769942700000000,0.0105,0.0105,0.0105,0.0105,172575.0,1769943599999999,1812.0375,21,110438.0,1159.599,0
1769943600000000,0.0105,0.0106,0.0105,0.0106,117235.0,1769944499999999,1231.2925,11,3250.0,34.45,0
1769944500000000,0.0105,0.0105,0.0105,0.0105,122654.0,1769945399999999,1287.867,5,0.0,0.0,0
1769945400000000,0.0106,0.0106,0.0105,0.0106,88675.0,1769946299999999,939.7235,7,86360.0,915.416,0
1769946300000000,0.0106,0.0107,0.0105,0.0106,184091.0,1769947199999999,1947.8213,41,51873.0,550.977,0
1769947200000000,0.0106,0.0106,0.0105,0.0105,15330.0,1769948099999999,161.8204,5,8554.0,90.6724,0
1769948100000000,0.0105,0.0105,0.0105,0.0105,37523.0,1769948999999999,393.9915,12,10078.0,105.819,0
1769949000000000,0.0105,0.0106,0.0105,0.0106,8153.0,1769949899999999,86.08,6,4735.0,50.191,0
1769949900000000,0.0106,0.0106,0.0105,0.0105,90362.0,1769950799999999,948.8814,12,804.0,8.5224,0
1769950800000000,0.0105,0.0106,0.0105,0.0106,172477.0,1769951699999999,1828.1471,31,47234.0,500.6804,0
1769951700000000,0.0105,0.0107,0.0105,0.0106,385061.0,1769952599999999,4094.1877,38,181671.0,1938.3691,0
1769952600000000,0.0107,0.012,0.0102,0.0103,35075190.0,1769953499999999,394235.0607,7026,19494202.0,220291.8282,0
1769953500000000,0.0103,0.0104,0.01,0.0102,11552289.0,1769954399999999,117056.6387,1665,3692400.0,37499.3705,0
1769954400000000,0.0102,0.0103,0.0101,0.0101,1682704.0,1769955299999999,17148.7946,276,537158.0,5479.3831,0
1769955300000000,0.0101,0.0102,0.01,0.01,808334.0,1769956199999999,8145.1219,204,147491.0,1491.9902,0
1769956200000000,0.01,0.0101,0.0099,0.01,1229018.0,1769957099999999,12288.2815,168,540491.0,5405.5858,0
1769957100000000,0.01,0.0101,0.0099,0.01,1820874.0,1769957999999999,18222.3181,378,964091.0,9664.4116,0
1769958000000000,0.01,0.01,0.0099,0.01,286313.0,1769958899999999,2863.0586,53,97639.0,976.39,0
1769958900000000,0.0099,0.01,0.0099,0.01,995353.0,1769959799999999,9952.1014,65,665593.0,6655.93,0
1769959800000000,0.01,0.01,0.0099,0.0099,807859.0,1769960699999999,8067.4493,51,352910.0,3529.1,0
1769960700000000,0.01,0.0101,0.01,0.0101,195769.0,1769961599999999,1957.9377,11,194266.0,1942.9077,0
1769961600000000,0.01,0.0101,0.0099,0.01,614040.0,1769962499999999,6130.324,64,385551.0,3855.5832,0
1769962500000000,0.0099,0.0101,0.0099,0.01,796996.0,1769963399999999,7963.9048,86,369563.0,3695.9891,0
1769963400000000,0.0099,0.01,0.0099,0.0099,18107.0,1769964299999999,179.4596,7,2003.0,20.03,0
1769964300000000,0.0099,0.0099,0.0099,0.0099,8077.0,1769965199999999,79.9623,4,0.0,0.0,0
1769965200000000,0.0099,0.01,0.0099,0.01,626417.0,1769966099999999,6202.6659,85,178225.0,1765.5651,0
1769966100000000,0.01,0.01,0.0099,0.01,46069.0,1769966999999999,457.5258,10,14427.0,144.27,0
1769967000000000,0.01,0.01,0.01,0.01,3477.0,1769967899999999,34.77,1,3477.0,34.77,0
1769967900000000,0.0099,0.0099,0.0099,0.0099,28656.0,1769968799999999,283.6944,6,0.0,0.0,0
1769968800000000,0.01,0.0102,0.01,0.0101,926475.0,1769969699999999,9312.536,105,589696.0,5926.892,0
1769969700000000,0.0101,0.0101,0.01,0.01,431807.0,1769970599999999,4360.7705,77,103799.0,1048.3699,0
1769970600000000,0.01,0.01,0.01,0.01,0.0,1769971499999999,0.0,0,0.0,0.0,0
1769971500000000,0.0101,0.0101,0.01,0.0101,141660.0,1769972399999999,1425.0226,17,84226.0,850.6826,0
1769972400000000,0.01,0.0101,0.01,0.01,20436.0,1769973299999999,204.7059,3,3459.0,34.9359,0
1769973300000000,0.0101,0.0102,0.0101,0.0101,60651.0,1769974199999999,612.727,14,54556.0,551.1675,0
1769974200000000,0.0101,0.0102,0.01,0.0101,216170.0,1769975099999999,2183.3025,36,71667.0,723.9852,0
1769975100000000,0.01,0.0101,0.01,0.01,315710.0,1769975999999999,3157.25,68,130058.0,1300.73,0
1769976000000000,0.01,0.01,0.01,0.01,16369.0,1769976899999999,163.69,5,0.0,0.0,0
1769976900000000,0.01,0.01,0.01,0.01,6853.0,1769977799999999,68.53,5,1005.0,10.05,0
1769977800000000,0.01,0.0101,0.01,0.01,266935.0,1769978699999999,2679.0912,48,134658.0,1350.6156,0
1769978700000000,0.0101,0.0101,0.0101,0.0101,2846.0,1769979599999999,28.7446,3,2846.0,28.7446,0
1769979600000000,0.01,0.0101,0.0099,0.01,96366.0,1769980499999999,963.3088,13,8728.0,88.0013,0
1769980500000000,0.0099,0.01,0.0099,0.01,185399.0,1769981399999999,1853.108,18,176579.0,1765.79,0
1769981400000000,0.01,0.0101,0.0099,0.01,135417.0,1769982299999999,1354.2563,26,27810.0,278.3134,0
1769982300000000,0.01,0.0101,0.01,0.01,436352.0,1769983199999999,4364.3583,68,137868.0,1379.5183,0
1769983200000000,0.01,0.0101,0.01,0.0101,395155.0,1769984099999999,3951.7616,23,136117.0,1361.3816,0
1769984100000000,0.01,0.01,0.01,0.01,160649.0,1769984999999999,1606.49,11,117869.0,1178.69,0
1769985000000000,0.01,0.01,0.01,0.01,11512.0,1769985899999999,115.12,2,0.0,0.0,0
1769985900000000,0.0101,0.0101,0.0101,0.0101,6047.0,1769986799999999,61.0747,8,6047.0,61.0747,0
1769986800000000,0.01,0.01,0.0098,0.0099,440475.0,1769987699999999,4373.1753,39,215580.0,2133.5287,0
1769987700000000,0.01,0.01,0.0099,0.0099,1091693.0,1769988599999999,10860.903,146,565340.0,5623.6126,0
1769988600000000,0.01,0.0101,0.01,0.01,28295.0,1769989499999999,283.0456,8,25935.0,259.4456,0
1769989500000000,0.01,0.01,0.0099,0.0099,132411.0,1769990399999999,1320.6874,18,29566.0,295.66,0
1769990400000000,0.01,0.0101,0.0099,0.01,322006.0,1769991299999999,3200.2804,87,232383.0,2310.888,0
1769991300000000,0.01,0.0102,0.01,0.0102,138681.0,1769992199999999,1400.4833,35,121700.0,1230.4106,0
1769992200000000,0.0101,0.0102,0.0101,0.0101,142478.0,1769993099999999,1439.6614,13,29610.0,299.6946,0
1769993100000000,0.0101,0.0102,0.01,0.01,88242.0,1769993999999999,885.1411,19,5723.0,58.1075,0
1769994000000000,0.0101,0.0101,0.0099,0.0099,85373.0,1769994899999999,855.7619,16,7470.0,75.447,0
1769994900000000,0.01,0.0102,0.0099,0.0102,100053.0,1769995799999999,1002.8216,14,73004.0,732.944,0
1769995800000000,0.0101,0.0102,0.01,0.0101,415142.0,1769996699999999,4192.2939,58,252072.0,2547.3679,0
1769996700000000,0.0101,0.0101,0.01,0.01,119069.0,1769997599999999,1196.4442,15,32109.0,324.3009,0
1769997600000000,0.0101,0.0101,0.01,0.0101,70026.0,1769998499999999,705.9852,20,57252.0,578.2452,0
1769998500000000,0.0101,0.0102,0.0101,0.0102,361862.0,1769999399999999,3656.8556,54,253570.0,2563.1064,0
1769999400000000,0.0102,0.0102,0.01,0.01,249696.0,1770000299999999,2521.8684,24,22450.0,227.7338,0
1770000300000000,0.01,0.01,0.01,0.01,5075.0,1770001199999999,50.75,4,0.0,0.0,0
1770001200000000,0.01,0.01,0.01,0.01,38101.0,1770002099999999,381.01,5,0.0,0.0,0
1770002100000000,0.01,0.01,0.0098,0.0098,237780.0,1770002999999999,2345.946,46,150589.0,1489.4182,0
1770003000000000,0.0097,0.0098,0.0097,0.0097,66094.0,1770003899999999,644.4687,13,32544.0,318.9312,0
1770003900000000,0.0097,0.0101,0.0097,0.01,577703.0,1770004799999999,5713.9679,39,257202.0,2554.5493,0
1770004800000000,0.01,0.01,0.0099,0.0099,63692.0,1770005699999999,635.758,8,2284.0,22.84,0
1770005700000000,0.0099,0.0101,0.0099,0.0101,147747.0,1770006599999999,1479.2319,31,94151.0,943.0552,0
1770006600000000,0.0101,0.0102,0.01,0.01,160724.0,1770007499999999,1625.0425,21,114147.0,1154.8629,0
1770007500000000,0.01,0.0101,0.0099,0.0099,276472.0,1770008399999999,2765.3742,80,33593.0,336.929,0
1770008400000000,0.0099,0.0099,0.0099,0.0099,26670.0,1770009299999999,264.033,7,0.0,0.0,0
1770009300000000,0.0099,0.0099,0.0098,0.0098,361216.0,1770010199999999,3543.4116,93,52230.0,515.3488,0
1770010200000000,0.0099,0.0099,0.0098,0.0098,4347.0,1770011099999999,42.7856,5,1850.0,18.315,0
1770011100000000,0.0099,0.01,0.0098,0.0099,295402.0,1770011999999999,2924.4778,34,212360.0,2103.3731,0
1770012000000000,0.0098,0.0098,0.0097,0.0098,192295.0,1770012899999999,1882.7549,43,109880.0,1076.824,0
1770012900000000,0.0099,0.01,0.0099,0.0099,311244.0,1770013799999999,3082.9857,41,187560.0,1858.5141,0
1770013800000000,0.0098,0.0101,0.0097,0.01,665232.0,1770014699999999,6553.5484,158,433549.0,4275.0425,0
1770014700000000,0.0099,0.01,0.0099,0.01,54975.0,1770015599999999,549.2951,18,40079.0,400.79,0
1770015600000000,0.01,0.0101,0.0099,0.0099,156684.0,1770016499999999,1567.6122,32,45885.0,460.846,0
1770016500000000,0.0099,0.0101,0.0099,0.01,89549.0,1770017399999999,895.5691,29,76803.0,768.5288,0
1770017400000000,0.0099,0.01,0.0099,0.01,76998.0,1770018299999999,769.7333,20,68122.0,681.22,0
1770018300000000,0.01,0.01,0.01,0.01,0.0,1770019199999999,0.0,0,0.0,0.0,0
1770019200000000,0.0101,0.0102,0.0101,0.0102,418600.0,1770020099999999,4230.0207,52,198721.0,2009.2428,0
1770020100000000,0.0101,0.0101,0.0099,0.0099,270259.0,1770020999999999,2714.9818,98,44921.0,453.7021,0
1770021000000000,0.01,0.0101,0.01,0.0101,4881.0,1770021899999999,49.2235,2,4881.0,49.2235,0
1770021900000000,0.01,0.0101,0.01,0.01,294977.0,1770022799999999,2979.0068,50,266585.0,2692.5085,0
