open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.65490000,0.68360000,0.65290000,0.67270000,36319520.50000000,1709265599999,24318017.90254000,53320,19337816.20000000,12946111.29032000,0
1709265600000,0.67270000,0.67590000,0.66340000,0.66400000,20882694.50000000,1709279999999,13986457.96287000,31308,10248499.80000000,6865993.39846000,0
1709280000000,0.66400000,0.68990000,0.66190000,0.68550000,32546424.80000000,1709294399999,22110344.76838000,50930,17256820.70000000,11721023.52108000,0
1709294400000,0.68560000,0.69500000,0.67640000,0.67940000,48481325.20000000,1709308799999,33273222.21827000,62759,23160439.50000000,15900348.20047000,0
1709308800000,0.67940000,0.69560000,0.67480000,0.69100000,44028905.10000000,1709323199999,30188874.32397000,50433,22322991.80000000,15303804.46322000,0
1709323200000,0.69110000,0.72000000,0.68880000,0.71950000,45119626.40000000,1709337599999,31691781.81134000,62255,23791388.20000000,16717380.75640000,0
1709337600000,0.71960000,0.76380000,0.71710000,0.75560000,108873162.00000000,1709351999999,81330586.82358000,163521,56586571.90000000,42258652.46766000,0
1709352000000,0.75560000,0.76180000,0.72800000,0.73430000,58923481.80000000,1709366399999,43918927.28513000,79536,29044871.20000000,21651530.63615000,0
1709366400000,0.73430000,0.75070000,0.71930000,0.73310000,50719425.70000000,1709380799999,37271987.31820000,80832,24091326.00000000,17720817.10293000,0
1709380800000,0.73310000,0.74610000,0.72300000,0.73030000,37468081.10000000,1709395199999,27545551.54747000,64365,20162050.80000000,14832263.06746000,0
1709395200000,0.73040000,0.74400000,0.72530000,0.74090000,21407538.00000000,1709409599999,15754803.46636000,41145,10833512.90000000,7975742.50426000,0
1709409600000,0.74090000,0.74220000,0.72910000,0.74160000,20354789.90000000,1709423999999,14964081.02953000,33528,10309477.20000000,7582190.00985000,0
1709424000000,0.74140000,0.74200000,0.72570000,0.73950000,29280822.30000000,1709438399999,21485977.67990000,46145,15677314.10000000,11504040.08372000,0
1709438400000,0.73940000,0.74210000,0.68500000,0.71160000,63370413.20000000,1709452799999,45515880.46039000,95863,31705518.20000000,22795239.32944000,0
1709452800000,0.71160000,0.72960000,0.70380000,0.72710000,41760030.40000000,1709467199999,30026961.33995000,57328,19176978.40000000,13783051.38145000,0
1709467200000,0.72710000,0.73330000,0.71870000,0.72270000,24011409.00000000,1709481599999,17447963.42083000,37600,11550678.30000000,8394200.96962000,0
1709481600000,0.72270000,0.73560000,0.72000000,0.72570000,24768851.00000000,1709495999999,18029541.03875000,36445,12182574.40000000,8869740.19806000,0
1709496000000,0.72570000,0.73930000,0.72400000,0.72790000,22311212.40000000,1709510399999,16281157.47778000,33414,10662351.20000000,7782136.50208000,0
1709510400000,0.72800000,0.75900000,0.72190000,0.75510000,76984257.60000000,1709524799999,57154923.86395000,111283,41447392.00000000,30785078.10056000,0
1709524800000,0.75490000,0.79570000,0.74220000,0.78110000,89622610.40000000,1709539199999,69344914.81554000,134569,44690857.90000000,34568869.28638000,0
1709539200000,0.78110000,0.79860000,0.77210000,0.78370000,76010737.60000000,1709553599999,59817750.27918000,102523,35616307.10000000,28035618.80887000,0
1709553600000,0.78380000,0.79020000,0.76450000,0.78780000,51523833.30000000,1709567999999,40225589.42789000,76502,24410271.20000000,19066350.41954000,0
1709568000000,0.78770000,0.78900000,0.75550000,0.77680000,74823239.40000000,1709582399999,58050885.40785000,109382,33828251.90000000,26245465.54036000,0
1709582400000,0.77700000,0.78090000,0.76280000,0.77010000,35871059.00000000,1709596799999,27655672.70043000,55524,19143658.90000000,14758943.96628000,0
1709596800000,0.77000000,0.78100000,0.75540000,0.76720000,56921016.80000000,1709611199999,43775576.53761000,84073,30416140.80000000,23387456.57623000,0
1709611200000,0.76720000,0.77470000,0.74170000,0.75380000,86677507.50000000,1709625599999,66089508.26156000,119833,44780258.20000000,34146066.62835000,0
1709625600000,0.75380000,0.78310000,0.74640000,0.76780000,51664786.70000000,1709639999999,39651328.85704000,71806,27132301.30000000,20822854.59390000,0
1709640000000,0.76780000,0.77940000,0.75100000,0.75400000,69910442.00000000,1709654399999,53741143.98037000,100870,32595633.50000000,25050728.62074000,0
1709654400000,0.75410000,0.75920000,0.57100000,0.63480000,158466422.40000000,1709668799999,110829384.37364000,252652,71626495.60000000,50194336.23630000,0
1709668800000,0.63540000,0.69870000,0.62630000,0.69230000,197073550.40000000,1709683199999,130031881.39321000,265495,102137513.90000000,67395384.73684000,0
1709683200000,0.69230000,0.69690000,0.66500000,0.67620000,48358823.30000000,1709697599999,32969322.58097000,73540,23908748.90000000,16296916.04769000,0
1709697600000,0.67630000,0.73860000,0.67630000,0.73820000,67241924.20000000,1709711999999,48016094.46123000,96538,36982651.50000000,26404266.41256000,0
1709712000000,0.73810000,0.75750000,0.72340000,0.73220000,58043117.60000000,1709726399999,42849621.05820000,91952,28718857.30000000,21213504.48729000,0
1709726400000,0.73230000,0.73680000,0.70160000,0.71760000,65104050.50000000,1709740799999,46564947.38116000,97972,31481743.60000000,22521931.01329000,0
1709740800000,0.71760000,0.73080000,0.71320000,0.72710000,31224464.70000000,1709755199999,22528410.04393000,48057,15763742.00000000,11378594.11375000,0
1709755200000,0.72710000,0.73780000,0.72060000,0.73490000,25579212.80000000,1709769599999,18678598.39193000,39588,12982146.30000000,9480603.08536000,0
1709769600000,0.73500000,0.75080000,0.73130000,0.73700000,43042573.60000000,1709783999999,31971081.20945000,69063,22096260.70000000,16415055.63127000,0
1709784000000,0.73700000,0.74450000,0.71810000,0.73670000,40974060.50000000,1709798399999,29934303.67115000,61535,19129321.30000000,13982249.27156000,0
1709798400000,0.73670000,0.74160000,0.72940000,0.73870000,25684248.50000000,1709812799999,18895160.85109000,42304,12482083.40000000,9184674.57315000,0
1709812800000,0.73870000,0.75190000,0.72460000,0.74350000,46232038.30000000,1709827199999,34140875.20670000,73209,23728510.70000000,17525591.34788000,0
1709827200000,0.74350000,0.75500000,0.73460000,0.75180000,31437185.30000000,1709841599999,23446386.04499000,45816,15199089.00000000,11340118.25444000,0
1709841600000,0.75180000,0.75370000,0.73970000,0.74270000,20581255.50000000,1709855999999,15352216.27067000,32137,10065407.60000000,7509289.86716000,0
1709856000000,0.74270000,0.75470000,0.73370000,0.73890000,24988107.30000000,1709870399999,18566018.26562000,37378,12026035.50000000,8936585.64357000,0
1709870400000,0.73900000,0.74250000,0.72920000,0.73080000,19608152.00000000,1709884799999,14394577.04651000,31941,10771015.60000000,7908482.66687000,0
1709884800000,0.73080000,0.73670000,0.72590000,0.73580000,19496360.00000000,1709899199999,14267680.38592000,31666,10103139.90000000,7393034.03019000,0
1709899200000,0.73580000,0.74210000,0.69800000,0.71810000,64125898.10000000,1709913599999,46625010.93045000,92670,32179552.40000000,23406090.29437000,0
1709913600000,0.71830000,0.73260000,0.69920000,0.72260000,68730884.10000000,1709927999999,49205275.98469000,92966,35110335.30000000,25142697.09471000,0
1709928000000,0.72270000,0.72690000,0.71690000,0.72280000,20167519.40000000,1709942399999,14567898.71598000,28091,10001381.00000000,7224803.15575000,0
1709942400000,0.72280000,0.72960000,0.72000000,0.72840000,14084728.90000000,1709956799999,10224181.64391000,21691,6865727.60000000,4983708.29418000,0
1709956800000,0.72850000,0.74030000,0.72690000,0.73660000,18892258.30000000,1709971199999,13856128.82088000,28098,10252862.10000000,7521382.12463000,0
1709971200000,0.73660000,0.73920000,0.72070000,0.73050000,22280539.00000000,1709985599999,16269034.57354000,31215,10560386.60000000,7713023.18807000,0
1709985600000,0.73050000,0.73900000,0.72790000,0.73630000,22324622.90000000,1709999999999,16379008.84483000,28890,9595257.20000000,7040419.90629000,0
1710000000000,0.73620000,0.74470000,0.73120000,0.73770000,24446107.40000000,1710014399999,18054034.02806000,33226,11453411.70000000,8456603.85990000,0
1710014400000,0.73770000,0.74610000,0.73690000,0.74160000,15511057.80000000,1710028799999,11511463.58385000,20669,6552603.80000000,4863571.01993000,0
1710028800000,0.74160000,0.74400000,0.73360000,0.73540000,15564734.20000000,1710043199999,11493645.77316000,22616,6844810.10000000,5054047.04591000,0
1710043200000,0.73550000,0.73880000,0.73030000,0.73680000,15006167.80000000,1710057599999,11018794.25321000,19530,7445789.80000000,5466182.77358000,0
1710057600000,0.73680000,0.73830000,0.72570000,0.72790000,23052252.30000000,1710071999999,16856142.62296000,32226,12185414.50000000,8910005.23112000,0
1710072000000,0.72800000,0.73080000,0.70810000,0.71530000,35188451.70000000,1710086399999,25401623.60506000,51428,18852637.50000000,13620526.45466000,0
1710086400000,0.71520000,0.72620000,0.71430000,0.71990000,14172513.80000000,1710100799999,10192705.13059000,21554,7979283.10000000,5738176.58881000,0
1710100800000,0.71980000,0.72150000,0.70000000,0.71660000,21989536.00000000,1710115199999,15645360.18945000,31664,10927882.40000000,7775484.22844000,0
1710115200000,0.71650000,0.71920000,0.68500000,0.71310000,43310591.80000000,1710129599999,30399026.49157000,62367,21364439.20000000,14998486.97701000,0
1710129600000,0.71310000,0.74330000,0.70660000,0.73390000,45120919.40000000,1710143999999,32758120.74982000,61892,21150700.60000000,15342359.32319000,0
1710144000000,0.73400000,0.74460000,0.73250000,0.73770000,40245505.60000000,1710158399999,29739797.05948000,54202,19117949.80000000,14133135.97063000,0
1710158400000,0.73760000,0.76170000,0.72800000,0.75860000,53426438.60000000,1710172799999,39740170.17267000,75810,28106855.40000000,20925064.94507000,0
1710172800000,0.75860000,0.77850000,0.75400000,0.77350000,92356844.60000000,1710187199999,70720466.85972000,120443,48792998.80000000,37354658.98609000,0
1710187200000,0.77360000,0.78820000,0.77030000,0.77540000,46170028.70000000,1710201599999,35982021.96573000,64348,21603012.90000000,16843492.46523000,0
1710201600000,0.77540000,0.77640000,0.75530000,0.75740000,35145055.30000000,1710215999999,26931583.34253000,51775,17944454.30000000,13754328.87376000,0
1710216000000,0.75750000,0.76630000,0.74650000,0.75180000,26530561.90000000,1710230399999,20062555.49894000,47733,13321986.70000000,10076252.43548000,0
1710230400000,0.75170000,0.75380000,0.73250000,0.74810000,30331406.30000000,1710244799999,22585913.92526000,49225,14273154.40000000,10631144.35686000,0
1710244800000,0.74810000,0.75770000,0.73290000,0.74710000,47398844.00000000,1710259199999,35308032.20936000,73763,24552017.60000000,18293259.20037000,0
1710259200000,0.74700000,0.74930000,0.70400000,0.74710000,70442639.30000000,1710273599999,51358515.80467000,101663,35825809.90000000,26130985.82597000,0
1710273600000,0.74700000,0.74890000,0.73360000,0.74810000,17302610.20000000,1710287999999,12808547.74526000,27329,8896737.20000000,6585838.29672000,0
1710288000000,0.74820000,0.75500000,0.74530000,0.75230000,17105564.10000000,1710302399999,12841396.21104000,23809,8821350.70000000,6621296.16504000,0
1710302400000,0.75230000,0.76910000,0.74890000,0.76300000,25571646.00000000,1710316799999,19402388.91633000,35001,12547354.90000000,9526227.60383000,0
1710316800000,0.76310000,0.77310000,0.75580000,0.75870000,32840700.20000000,1710331199999,25110021.20681000,43914,16374039.40000000,12517012.05252000,0
1710331200000,0.75880000,0.76490000,0.73570000,0.74620000,44572151.80000000,1710345599999,33469474.25228000,69244,23710670.30000000,17830580.27418000,0
1710345600000,0.74630000,0.75470000,0.74150000,0.75200000,22217124.20000000,1710359999999,16649690.35159000,31532,11048582.00000000,8280323.85164000,0
1710360000000,0.75200000,0.76660000,0.74600000,0.76380000,26243567.50000000,1710374399999,19831102.52542000,37715,14953467.50000000,11306568.67715000,0
1710374400000,0.76390000,0.76680000,0.75310000,0.75950000,27089480.20000000,1710388799999,20557031.97788000,35322,13166979.30000000,9992068.15575000,0
1710388800000,0.75940000,0.79310000,0.74330000,0.78310000,56052310.80000000,1710403199999,43115257.21719000,82452,28542938.60000000,21963792.94306000,0
1710403200000,0.78300000,0.81040000,0.77380000,0.79500000,118043749.70000000,1710417599999,93682339.34693000,161688,60066595.40000000,47673360.86325000,0
1710417600000,0.79510000,0.80160000,0.74000000,0.74740000,98337969.40000000,1710431999999,75469213.87396000,140684,44988450.10000000,34515427.51398000,0
1710432000000,0.74730000,0.76190000,0.71330000,0.72690000,78084666.30000000,1710446399999,57720515.85670000,116866,39098341.80000000,28925765.04012000,0
1710446400000,0.72700000,0.75480000,0.72610000,0.75090000,38418517.60000000,1710460799999,28584291.42532000,49233,22196020.20000000,16511745.85635000,0
1710460800000,0.75090000,0.76470000,0.69810000,0.72060000,82128168.60000000,1710475199999,60211672.81762000,134179,38999372.20000000,28707466.22151000,0
1710475200000,0.72050000,0.72670000,0.70360000,0.72070000,47318470.40000000,1710489599999,33865516.38461000,74809,23892782.20000000,17109290.32346000,0
1710489600000,0.72080000,0.72240000,0.66900000,0.70130000,100268562.80000000,1710503999999,69584734.18467000,136049,49138688.70000000,34122023.84909000,0
1710504000000,0.70120000,0.72470000,0.69720000,0.71720000,35400883.50000000,1710518399999,25150482.47893000,59431,16646691.10000000,11827542.05091000,0
1710518400000,0.71710000,0.74020000,0.70720000,0.71940000,44567510.70000000,1710532799999,32249150.13070000,63225,20691969.80000000,14965630.77441000,0
1710532800000,0.71930000,0.73000000,0.69870000,0.72740000,32705811.20000000,1710547199999,23350375.19708000,45595,15536032.20000000,11095971.41275000,0
1710547200000,0.72740000,0.73010000,0.71650000,0.72210000,21749312.90000000,1710561599999,15736763.90156000,29074,9567212.80000000,6922345.60037000,0
1710561600000,0.72220000,0.73450000,0.70750000,0.73410000,26511068.10000000,1710575999999,19124908.15225000,36903,13873314.30000000,10014336.52885000,0
1710576000000,0.73410000,0.73550000,0.71170000,0.71840000,32088978.60000000,1710590399999,23284124.98533000,38578,15349806.20000000,11139922.92724000,0
