open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.37330000,0.38230000,0.37100000,0.38200000,9699123.70000000,1727755199999,3661010.43207000,23159,5209569.10000000,1967002.01379000,0
1727755200000,0.38190000,0.38570000,0.38050000,0.38410000,8814774.60000000,1727769599999,3375922.99116000,21413,4481125.60000000,1715907.43735000,0
1727769600000,0.38400000,0.38600000,0.38230000,0.38430000,7236836.90000000,1727783999999,2781682.52237000,17305,3652766.90000000,1404371.66730000,0
1727784000000,0.38440000,0.38530000,0.35520000,0.36640000,41853504.20000000,1727798399999,15464095.60811000,83306,20724240.00000000,7664402.19540000,0
1727798400000,0.36650000,0.36800000,0.34240000,0.35320000,50657717.70000000,1727812799999,17959960.87303000,97710,24689759.80000000,8756626.80407000,0
1727812800000,0.35320000,0.35450000,0.34580000,0.35200000,19599373.20000000,1727827199999,6877006.71809000,42544,9798876.80000000,3437815.46769000,0
1727827200000,0.35200000,0.36250000,0.34980000,0.36190000,12401609.60000000,1727841599999,4419157.52356000,25485,6508575.00000000,2320918.18609000,0
1727841600000,0.36190000,0.36300000,0.35540000,0.35920000,13291895.30000000,1727855999999,4772949.61887000,26248,6996717.60000000,2513524.77175000,0
1727856000000,0.35920000,0.35960000,0.34830000,0.35060000,15377922.40000000,1727870399999,5434764.77475000,33184,6713442.90000000,2373411.86029000,0
1727870400000,0.35060000,0.35320000,0.34410000,0.35190000,23936027.00000000,1727884799999,8359948.81802000,54605,11132240.00000000,3889227.05699000,0
1727884800000,0.35190000,0.35540000,0.33550000,0.33920000,30867318.40000000,1727899199999,10595308.18710000,62590,12473287.50000000,4283335.02720000,0
1727899200000,0.33910000,0.34570000,0.33780000,0.34320000,11828899.30000000,1727913599999,4048459.16820000,28459,6144136.80000000,2102585.89756000,0
1727913600000,0.34320000,0.34960000,0.34060000,0.34920000,12139280.20000000,1727927999999,4201599.21744000,28057,6464463.60000000,2237695.64913000,0
1727928000000,0.34910000,0.34930000,0.34250000,0.34260000,8187047.70000000,1727942399999,2838515.70286000,19813,3627010.80000000,1257886.98188000,0
1727942400000,0.34260000,0.34330000,0.33180000,0.33920000,19449375.20000000,1727956799999,6564070.37668000,41920,9345652.10000000,3153382.87091000,0
1727956800000,0.33920000,0.34420000,0.33330000,0.33910000,18708747.30000000,1727971199999,6326750.84802000,50693,10066856.00000000,3405962.05583000,0
1727971200000,0.33910000,0.34290000,0.33360000,0.34270000,12304103.10000000,1727985599999,4155008.21707000,25505,6811269.60000000,2300144.55748000,0
1727985600000,0.34280000,0.34700000,0.33890000,0.34530000,9025085.20000000,1727999999999,3098842.99590000,19946,4543729.80000000,1560979.96342000,0
1728000000000,0.34520000,0.34890000,0.34290000,0.34550000,9579580.70000000,1728014399999,3314574.63964000,22461,5131473.60000000,1776493.68055000,0
1728014400000,0.34550000,0.35050000,0.34520000,0.34990000,7862723.70000000,1728028799999,2738953.94555000,17332,4251813.80000000,1481758.18436000,0
1728028800000,0.35000000,0.35360000,0.34890000,0.35330000,8901171.10000000,1728043199999,3127796.87037000,22405,3860320.20000000,1356952.10137000,0
1728043200000,0.35330000,0.35610000,0.34770000,0.35300000,17060768.90000000,1728057599999,6008245.34536000,38184,6571736.80000000,2316820.02830000,0
1728057600000,0.35300000,0.35610000,0.35070000,0.35340000,11654811.20000000,1728071999999,4117950.24561000,24256,4566878.90000000,1615125.49387000,0
1728072000000,0.35330000,0.35330000,0.35010000,0.35170000,6711874.80000000,1728086399999,2357945.44818000,17036,2479388.70000000,871306.52570000,0
1728086400000,0.35170000,0.35490000,0.34860000,0.34970000,6308170.70000000,1728100799999,2218749.26942000,14942,2396926.60000000,843401.60038000,0
1728100800000,0.34970000,0.35580000,0.34910000,0.35550000,7618336.40000000,1728115199999,2690588.68448000,17520,4017005.70000000,1419312.91429000,0
1728115200000,0.35550000,0.35560000,0.35230000,0.35310000,6302569.70000000,1728129599999,2230619.20278000,14886,2724981.50000000,964359.97581000,0
1728129600000,0.35310000,0.35480000,0.35030000,0.35300000,6686121.30000000,1728143999999,2356670.51634000,18313,3082608.20000000,1087038.28714000,0
1728144000000,0.35300000,0.35310000,0.34740000,0.34800000,6519006.20000000,1728158399999,2278490.52678000,17168,2779076.50000000,971209.66209000,0
1728158400000,0.34810000,0.35100000,0.34540000,0.35100000,5922004.20000000,1728172799999,2060614.42260000,14721,3427432.10000000,1192720.88084000,0
1728172800000,0.35100000,0.35260000,0.34850000,0.34880000,2555095.50000000,1728187199999,895090.50992000,10177,1242791.40000000,435605.13242000,0
1728187200000,0.34880000,0.35130000,0.34810000,0.34920000,4712725.70000000,1728201599999,1647075.59544000,12477,1673208.30000000,585031.34912000,0
1728201600000,0.34920000,0.35110000,0.34790000,0.34940000,3439981.60000000,1728215999999,1202091.33040000,11403,1770434.60000000,618665.36636000,0
1728216000000,0.34940000,0.35440000,0.34880000,0.35350000,9926843.80000000,1728230399999,3488794.13548000,17600,5120574.70000000,1800233.29167000,0
1728230400000,0.35350000,0.35710000,0.35160000,0.35470000,11779310.80000000,1728244799999,4171583.81351000,21683,5864100.80000000,2076459.55291000,0
1728244800000,0.35460000,0.35850000,0.35270000,0.35750000,5026725.60000000,1728259199999,1789764.64531000,14778,2293459.80000000,816598.35491000,0
1728259200000,0.35740000,0.36850000,0.35640000,0.36540000,15503637.00000000,1728273599999,5638996.56752000,37735,7579582.30000000,2756489.20874000,0
1728273600000,0.36540000,0.36620000,0.36210000,0.36260000,6530633.10000000,1728287999999,2375519.74650000,16609,2296638.80000000,836178.59277000,0
1728288000000,0.36250000,0.36450000,0.35330000,0.35780000,12390708.30000000,1728302399999,4435545.01958000,27321,5277632.10000000,1889658.78788000,0
1728302400000,0.35770000,0.36540000,0.35490000,0.35830000,14329025.70000000,1728316799999,5155998.43687000,30975,6915782.00000000,2489811.98175000,0
1728316800000,0.35840000,0.36130000,0.35050000,0.35720000,18223746.80000000,1728331199999,6484211.89948000,29901,11148983.20000000,3964335.86022000,0
