open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.40550000,0.41030000,0.40390000,0.40620000,10784061.30000000,1667275199999,4391736.30601000,11807,5283794.70000000,2151978.19939000,0
1667275200000,0.40620000,0.41350000,0.40510000,0.41100000,15228566.10000000,1667289599999,6237487.00993000,15977,7999579.30000000,3277245.34703000,0
1667289600000,0.41100000,0.41540000,0.40700000,0.41030000,19993667.10000000,1667303999999,8235208.01405000,20293,9651743.90000000,3977306.75839000,0
1667304000000,0.41030000,0.41060000,0.40070000,0.40320000,21142937.30000000,1667318399999,8567437.82032000,22494,9696440.20000000,3929322.26289000,0
1667318400000,0.40320000,0.40450000,0.39850000,0.40170000,11805984.40000000,1667332799999,4747337.19611000,14340,5586054.40000000,2246806.66123000,0
1667332800000,0.40160000,0.40230000,0.39930000,0.40110000,9864069.40000000,1667347199999,3953177.96128000,9684,4573356.10000000,1832864.10862000,0
1667347200000,0.40120000,0.40150000,0.39550000,0.39950000,17781740.20000000,1667361599999,7089985.35261000,18083,8536295.10000000,3403178.37079000,0
1667361600000,0.39960000,0.40160000,0.39070000,0.39470000,14642123.10000000,1667375999999,5804974.94138000,17449,6722687.00000000,2666604.53957000,0
1667376000000,0.39460000,0.40080000,0.38700000,0.39260000,32411420.80000000,1667390399999,12792690.01487000,29998,16568201.50000000,6547591.60650000,0
1667390400000,0.39250000,0.39590000,0.39080000,0.39370000,11858636.30000000,1667404799999,4662866.80257000,12233,5604964.30000000,2204551.82108000,0
1667404800000,0.39360000,0.40930000,0.38880000,0.39030000,64489690.40000000,1667419199999,25728778.69245000,71242,31854906.40000000,12713734.21962000,0
1667419200000,0.39020000,0.39200000,0.38000000,0.38560000,27139385.90000000,1667433599999,10431735.55983000,28614,12289195.20000000,4723272.03467000,0
1667433600000,0.38560000,0.39620000,0.38420000,0.39410000,15433400.10000000,1667447999999,6043536.69945000,16320,7821144.90000000,3060724.31298000,0
1667448000000,0.39410000,0.39920000,0.39410000,0.39480000,13991328.70000000,1667462399999,5551836.11739000,16122,6887411.10000000,2733257.39750000,0
1667462400000,0.39490000,0.39820000,0.38910000,0.39110000,17596935.60000000,1667476799999,6951150.14378000,18993,8282684.20000000,3272285.92218000,0
1667476800000,0.39120000,0.39710000,0.38790000,0.39340000,22893718.20000000,1667491199999,8979181.20065000,25329,11675074.60000000,4582176.32099000,0
1667491200000,0.39350000,0.39690000,0.39310000,0.39560000,8366200.10000000,1667505599999,3304725.30157000,11362,4263016.40000000,1683913.50278000,0
1667505600000,0.39560000,0.39600000,0.38810000,0.38950000,12702120.10000000,1667519999999,4976067.28446000,12146,5690061.60000000,2229212.63312000,0
1667520000000,0.38940000,0.40820000,0.38810000,0.40660000,40666226.70000000,1667534399999,16273754.60174000,35581,21210632.90000000,8481951.78971000,0
1667534400000,0.40660000,0.41240000,0.40360000,0.41060000,39862466.80000000,1667548799999,16286181.86472000,32050,20591315.00000000,8414942.40975000,0
1667548800000,0.41060000,0.41500000,0.40400000,0.40530000,33551489.90000000,1667563199999,13754121.14240000,30016,18514928.30000000,7592102.31361000,0
1667563200000,0.40530000,0.42170000,0.40090000,0.40950000,58719791.90000000,1667577599999,24327577.98204000,62313,26757584.80000000,11085158.82610000,0
1667577600000,0.40960000,0.42540000,0.40610000,0.42400000,39645848.10000000,1667591999999,16514637.13814000,37991,19445652.80000000,8104494.01456000,0
1667592000000,0.42390000,0.42630000,0.41970000,0.42160000,20936274.50000000,1667606399999,8851180.88646000,18847,9344462.30000000,3951134.72764000,0
1667606400000,0.42160000,0.43540000,0.42000000,0.42890000,43749677.70000000,1667620799999,18759869.08478000,43226,24700870.20000000,10592409.76000000,0
1667620800000,0.42900000,0.43110000,0.42470000,0.42980000,17637228.30000000,1667635199999,7553868.02406000,17781,8388963.10000000,3594249.91499000,0
1667635200000,0.42980000,0.43090000,0.42210000,0.42860000,21622872.80000000,1667649599999,9221144.25707000,24310,10053281.30000000,4287738.30537000,0
1667649600000,0.42850000,0.43500000,0.42100000,0.42870000,34100948.30000000,1667663999999,14562356.34822000,35590,16655134.60000000,7114188.53575000,0
1667664000000,0.42860000,0.43780000,0.42470000,0.42600000,28526223.00000000,1667678399999,12283811.20839000,31762,14851023.80000000,6396464.82172000,0
1667678400000,0.42600000,0.43220000,0.42230000,0.42640000,20035596.60000000,1667692799999,8561237.04718000,22261,9858879.00000000,4213101.75723000,0
1667692800000,0.42630000,0.43100000,0.42060000,0.42620000,21913938.90000000,1667707199999,9329693.56682000,25378,10944875.80000000,4660018.64282000,0
1667707200000,0.42630000,0.42640000,0.41760000,0.42220000,14112195.50000000,1667721599999,5949867.50448000,15570,6916515.90000000,2917691.29322000,0
1667721600000,0.42230000,0.42530000,0.41920000,0.42200000,10956529.90000000,1667735999999,4629858.74279000,14294,4914490.70000000,2076457.44499000,0
1667736000000,0.42200000,0.42520000,0.41980000,0.42400000,12145705.80000000,1667750399999,5130070.57712000,14598,6297686.60000000,2659750.53803000,0
1667750400000,0.42400000,0.42690000,0.41720000,0.41920000,20169633.10000000,1667764799999,8499176.31633000,24723,9706773.50000000,4091372.25672000,0
1667764800000,0.41920000,0.42020000,0.40140000,0.40210000,33203693.00000000,1667779199999,13623665.03575000,36928,13389430.50000000,5496404.85007000,0
1667779200000,0.40210000,0.41040000,0.40100000,0.40720000,25853325.00000000,1667793599999,10488121.09970000,26456,13183270.30000000,5350292.34683000,0
1667793600000,0.40720000,0.41030000,0.39750000,0.39870000,22959985.40000000,1667807999999,9289520.66830000,23400,10495713.20000000,4252472.96437000,0
1667808000000,0.39860000,0.40890000,0.39750000,0.40830000,20923208.40000000,1667822399999,8477764.33065000,19805,11223428.50000000,4549415.21936000,0
1667822400000,0.40830000,0.41280000,0.40430000,0.40960000,26100349.60000000,1667836799999,10646058.66971000,26534,14333572.70000000,5847001.71440000,0
1667836800000,0.40970000,0.41490000,0.40610000,0.41400000,19252910.60000000,1667851199999,7896343.02748000,20271,10325936.30000000,4234850.14204000,0
1667851200000,0.41400000,0.41610000,0.39850000,0.40410000,23547452.90000000,1667865599999,9561065.46545000,27993,10781775.10000000,4384344.43189000,0
1667865600000,0.40400000,0.40600000,0.38560000,0.38800000,37999091.00000000,1667879999999,15083707.53290000,43617,17474574.70000000,6945723.75035000,0
1667880000000,0.38800000,0.39140000,0.37210000,0.38630000,63440601.60000000,1667894399999,24218072.83273000,79054,29404054.30000000,11223229.14807000,0
1667894400000,0.38630000,0.38830000,0.38130000,0.38370000,23286363.70000000,1667908799999,8967960.36547000,24416,10695166.50000000,4119579.58909000,0
1667908800000,0.38370000,0.39910000,0.38280000,0.39800000,49702069.90000000,1667923199999,19330124.27234000,47910,27671616.80000000,10764931.38112000,0
1667923200000,0.39800000,0.41560000,0.34630000,0.36870000,151128530.40000000,1667937599999,57983699.00730000,184624,73039140.60000000,28080931.95084000,0
1667937600000,0.36860000,0.37780000,0.36000000,0.37220000,54141481.10000000,1667951999999,19988162.13111000,63304,28101916.80000000,10382292.42123000,0
1667952000000,0.37210000,0.37560000,0.35500000,0.36400000,55202161.10000000,1667966399999,20192207.76483000,58001,26781946.00000000,9798926.63625000,0
1667966400000,0.36410000,0.37660000,0.36120000,0.37200000,49099551.50000000,1667980799999,18147530.49063000,56091,24582620.40000000,9086272.19580000,0
1667980800000,0.37210000,0.37300000,0.34390000,0.35880000,89718926.40000000,1667995199999,31940816.32754000,105935,43859725.50000000,15615545.05331000,0
1667995200000,0.35890000,0.36690000,0.35010000,0.35290000,59884101.90000000,1668009599999,21467669.87164000,79640,30052306.00000000,10777855.84541000,0
1668009600000,0.35270000,0.35910000,0.33550000,0.34120000,59924267.60000000,1668023999999,20809932.79189000,78309,28662531.30000000,9950225.04150000,0
1668024000000,0.34110000,0.34430000,0.31000000,0.31750000,84169663.50000000,1668038399999,27122049.07903000,100591,38602903.20000000,12464960.07160000,0
1668038400000,0.31740000,0.35150000,0.31190000,0.34270000,91185623.70000000,1668052799999,30418678.23773000,121447,45787075.10000000,15277557.04220000,0
1668052800000,0.34270000,0.35860000,0.34080000,0.35010000,54225480.20000000,1668067199999,18965244.06354000,72821,27834096.40000000,9736440.82805000,0
1668067200000,0.35010000,0.35720000,0.34290000,0.34760000,55766654.70000000,1668081599999,19485959.33118000,67277,27391652.20000000,9571102.37358000,0
1668081600000,0.34760000,0.37930000,0.34660000,0.37170000,91779408.50000000,1668095999999,33618032.63513000,118300,45581587.30000000,16705424.21528000,0
1668096000000,0.37180000,0.37690000,0.35620000,0.36540000,38614861.50000000,1668110399999,14175820.97964000,63717,19505393.30000000,7157469.82833000,0
1668110400000,0.36540000,0.37390000,0.36200000,0.36870000,30345785.00000000,1668124799999,11195983.23151000,46858,16422820.40000000,6059383.21880000,0
1668124800000,0.36880000,0.37410000,0.35560000,0.35850000,38617771.30000000,1668139199999,14083344.03394000,50394,17694852.20000000,6452008.66051000,0
1668139200000,0.35840000,0.36640000,0.35570000,0.36380000,23839123.30000000,1668153599999,8606078.14607000,28253,11592220.50000000,4186829.77240000,0
1668153600000,0.36370000,0.36790000,0.35890000,0.36000000,25877535.40000000,1668167999999,9385433.84517000,32380,13105424.00000000,4754328.98127000,0
1668168000000,0.36000000,0.36750000,0.34220000,0.34890000,58431784.70000000,1668182399999,20657851.32548000,69367,27494485.90000000,9719722.30546000,0
1668182400000,0.34890000,0.35260000,0.34200000,0.35100000,23932078.80000000,1668196799999,8321643.00383000,33511,12346651.40000000,4294165.09633000,0
1668196800000,0.35090000,0.35650000,0.34680000,0.35560000,20416827.60000000,1668211199999,7178171.90966000,26864,10555938.00000000,3712421.59243000,0
1668211200000,0.35570000,0.35690000,0.34360000,0.34670000,17441441.10000000,1668225599999,6084190.97709000,23151,8810064.10000000,3072470.15288000,0
1668225600000,0.34670000,0.34720000,0.33620000,0.34320000,32124875.60000000,1668239999999,10971460.74444000,37949,16803041.80000000,5738165.88942000,0
1668240000000,0.34330000,0.34550000,0.34060000,0.34370000,17390553.00000000,1668254399999,5964434.27481000,17470,9257506.30000000,3175059.30798000,0
1668254400000,0.34370000,0.35000000,0.34190000,0.34500000,21924376.60000000,1668268799999,7581386.67885000,24342,10558814.70000000,3651407.94332000,0
1668268800000,0.34490000,0.34650000,0.34240000,0.34430000,15464429.00000000,1668283199999,5316994.06158000,16346,7911136.20000000,2719951.94579000,0
1668283200000,0.34430000,0.34470000,0.33740000,0.33970000,14470706.60000000,1668297599999,4938707.58930000,16239,6804709.30000000,2322560.07558000,0
1668297600000,0.33970000,0.34490000,0.33770000,0.34430000,15143781.50000000,1668311999999,5178676.04475000,14896,7353510.20000000,2515478.31788000,0
1668312000000,0.34430000,0.34530000,0.33030000,0.33500000,27170583.10000000,1668326399999,9178632.79369000,34575,14589233.50000000,4936454.68838000,0
1668326400000,0.33490000,0.33560000,0.32650000,0.33290000,29893058.30000000,1668340799999,9903944.70716000,34684,17017603.30000000,5643410.61146000,0
1668340800000,0.33290000,0.33980000,0.33140000,0.33660000,27400125.40000000,1668355199999,9210045.52443000,30879,14447697.70000000,4855688.44844000,0
1668355200000,0.33670000,0.33720000,0.33050000,0.33420000,23663545.00000000,1668369599999,7916077.85624000,22735,11875889.60000000,3972576.47173000,0
1668369600000,0.33420000,0.33470000,0.32510000,0.32980000,23476599.40000000,1668383999999,7737862.93046000,31361,11446657.40000000,3771176.44467000,0
1668384000000,0.32990000,0.33340000,0.31600000,0.32180000,40737152.00000000,1668398399999,13170860.62559000,55327,19879352.20000000,6426370.14919000,0
1668398400000,0.32180000,0.33280000,0.31420000,0.33220000,39275012.00000000,1668412799999,12673181.41075000,48059,20213152.70000000,6530970.38526000,0
1668412800000,0.33220000,0.33670000,0.33110000,0.33330000,26318299.50000000,1668427199999,8794926.96170000,31601,12493097.30000000,4174465.45417000,0
1668427200000,0.33330000,0.34190000,0.32610000,0.33050000,34882525.90000000,1668441599999,11623415.26755000,45298,17583329.50000000,5862766.77155000,0
1668441600000,0.33050000,0.33080000,0.32200000,0.32280000,17506808.00000000,1668455999999,5713712.26131000,23924,7779406.40000000,2539776.64503000,0
1668456000000,0.32280000,0.33350000,0.32160000,0.33230000,21968738.50000000,1668470399999,7169517.29545000,25205,11470472.80000000,3743652.30798000,0
1668470400000,0.33220000,0.33650000,0.32920000,0.33340000,17580831.30000000,1668484799999,5851805.06741000,19783,8352462.50000000,2780213.13669000,0
1668484800000,0.33330000,0.33880000,0.33240000,0.33860000,13204219.90000000,1668499199999,4426983.19227000,15829,7435672.10000000,2494199.25130000,0
1668499200000,0.33850000,0.34200000,0.33660000,0.33840000,19469820.50000000,1668513599999,6602558.79318000,21064,9291715.80000000,3152585.44448000,0
1668513600000,0.33850000,0.34490000,0.33740000,0.34270000,19422988.10000000,1668527999999,6637185.09000000,23902,11201583.40000000,3828804.79167000,0
1668528000000,0.34270000,0.34440000,0.33230000,0.33660000,24674812.20000000,1668542399999,8342780.73081000,25500,12489589.20000000,4224138.87410000,0
1668542400000,0.33670000,0.33810000,0.33410000,0.33730000,9600060.70000000,1668556799999,3228395.39666000,11724,4895047.80000000,1646618.95534000,0
1668556800000,0.33730000,0.34430000,0.33590000,0.34390000,13427604.70000000,1668571199999,4567627.12335000,13555,7611589.50000000,2589900.54088000,0
1668571200000,0.34400000,0.34430000,0.33910000,0.34030000,11961699.00000000,1668585599999,4082584.47794000,12649,5348585.00000000,1825410.63948000,0
1668585600000,0.34020000,0.34040000,0.33200000,0.33330000,18378404.80000000,1668599999999,6165442.69372000,21526,8159764.40000000,2738815.76992000,0
1668600000000,0.33340000,0.33420000,0.32370000,0.32660000,32593934.90000000,1668614399999,10712582.41468000,31327,14199464.50000000,4667649.98842000,0
1668614400000,0.32660000,0.33170000,0.32440000,0.32910000,13397305.80000000,1668628799999,4406094.61139000,16025,7303556.40000000,2403036.56918000,0
1668628800000,0.32900000,0.33420000,0.32740000,0.33200000,13138097.30000000,1668643199999,4349347.61817000,13937,7188571.10000000,2380567.79424000,0
1668643200000,0.33200000,0.33450000,0.32770000,0.32860000,9136899.40000000,1668657599999,3032975.99575000,10872,4346922.60000000,1443472.94659000,0
1668657600000,0.32860000,0.33160000,0.32510000,0.32770000,10928965.50000000,1668671999999,3588450.43141000,15254,5491763.70000000,1803792.83720000,0
1668672000000,0.32780000,0.32900000,0.32160000,0.32500000,14938469.40000000,1668686399999,4841823.22988000,17398,6964613.00000000,2257502.61038000,0
1668686400000,0.32510000,0.32610000,0.31860000,0.32190000,20808298.00000000,1668700799999,6703146.25136000,21726,9222018.90000000,2970553.74793000,0
1668700800000,0.32180000,0.32740000,0.32120000,0.32430000,10834099.20000000,1668715199999,3522375.78066000,12127,5502772.00000000,1789219.86674000,0
1668715200000,0.32430000,0.32680000,0.32340000,0.32500000,8886883.00000000,1668729599999,2889454.63116000,9439,4569807.80000000,1485808.42195000,0
1668729600000,0.32510000,0.33220000,0.32440000,0.32870000,10529183.30000000,1668743999999,3461654.75168000,11890,5600167.30000000,1840667.11188000,0
1668744000000,0.32860000,0.33030000,0.32740000,0.32850000,5547286.90000000,1668758399999,1823777.83033000,7865,2447865.50000000,804971.53859000,0
1668758400000,0.32850000,0.33250000,0.32600000,0.33090000,26636583.10000000,1668772799999,8789095.92722000,20346,16527773.40000000,5454339.93350000,0
1668772800000,0.33090000,0.33150000,0.32600000,0.32640000,12947451.10000000,1668787199999,4255587.90623000,14520,5694566.00000000,1872646.55103000,0
1668787200000,0.32640000,0.32730000,0.32060000,0.32380000,17191799.50000000,1668801599999,5566040.20896000,16886,8801283.80000000,2852114.37120000,0
1668801600000,0.32380000,0.32700000,0.32340000,0.32600000,8040653.80000000,1668815999999,2613082.99451000,7832,4113294.90000000,1336995.81546000,0
1668816000000,0.32600000,0.32670000,0.32240000,0.32570000,8803582.70000000,1668830399999,2855592.78272000,11375,4283670.30000000,1389619.51618000,0
1668830400000,0.32570000,0.32580000,0.32130000,0.32350000,10479934.00000000,1668844799999,3394131.80597000,12312,4804161.00000000,1555924.53273000,0
1668844800000,0.32350000,0.32540000,0.32280000,0.32540000,5623203.40000000,1668859199999,1822523.02265000,6883,2443117.70000000,791868.66250000,0
1668859200000,0.32530000,0.32640000,0.32320000,0.32580000,7887996.60000000,1668873599999,2561236.96786000,10359,3364350.00000000,1092839.65224000,0
1668873600000,0.32570000,0.32920000,0.32570000,0.32820000,7751371.70000000,1668887999999,2540852.61423000,10353,4129658.80000000,1353865.02902000,0
1668888000000,0.32810000,0.33220000,0.32770000,0.32800000,8735487.70000000,1668902399999,2877450.23822000,10529,4631713.10000000,1526415.01102000,0
1668902400000,0.32800000,0.33120000,0.32740000,0.32870000,7654027.00000000,1668916799999,2520197.98807000,9064,3736575.60000000,1230399.07850000,0
1668916800000,0.32870000,0.33030000,0.32800000,0.32910000,4887817.60000000,1668931199999,1608930.81326000,5889,2150361.90000000,707784.34756000,0
1668931200000,0.32910000,0.32930000,0.31840000,0.31950000,20555125.30000000,1668945599999,6645013.99593000,23442,9007766.60000000,2912546.24149000,0
1668945600000,0.31960000,0.32090000,0.31700000,0.31930000,14660371.80000000,1668959999999,4675843.05239000,17573,7488000.40000000,2388862.37614000,0
1668960000000,0.31930000,0.32040000,0.31560000,0.31960000,13612940.60000000,1668974399999,4330550.66973000,14969,6471493.80000000,2059194.46672000,0
1668974400000,0.31960000,0.31990000,0.31000000,0.31200000,26538844.40000000,1668988799999,8319971.47451000,27643,11439963.60000000,3586687.44189000,0
1668988800000,0.31200000,0.31330000,0.30120000,0.30530000,39532529.50000000,1669003199999,12121189.74980100,38914,18001787.90000000,5521717.83133000,0
1669003200000,0.30530000,0.30940000,0.30250000,0.30430000,19309964.00000000,1669017599999,5917174.76359000,19745,10039589.40000000,3076847.34515000,0
1669017600000,0.30430000,0.30690000,0.30170000,0.30520000,17475727.40000000,1669031999999,5321650.96298000,16676,9013943.20000000,2745754.56251000,0
1669032000000,0.30520000,0.31230000,0.30440000,0.31000000,18535176.20000000,1669046399999,5732327.99464000,19323,10278388.50000000,3178699.91932000,0
1669046400000,0.31000000,0.31000000,0.29530000,0.29900000,36753711.49000000,1669060799999,11089579.75540000,36877,16908613.20000000,5105231.60815000,0
1669060800000,0.29900000,0.30760000,0.29840000,0.30460000,31136259.50000000,1669075199999,9453340.60593000,27290,16827852.00000000,5110417.98393000,0
1669075200000,0.30460000,0.30920000,0.30370000,0.30670000,15306489.40000000,1669089599999,4693764.13906000,13774,7872678.80000000,2414692.53105000,0
1669089600000,0.30670000,0.30720000,0.30000000,0.30240000,14998709.80000000,1669103999999,4555814.77840000,15123,6340728.60000000,1925584.67795000,0
1669104000000,0.30240000,0.30250000,0.29820000,0.30000000,17367013.90000000,1669118399999,5220543.34593000,15586,8186243.70000000,2461489.60610000,0
1669118400000,0.29990000,0.31690000,0.29840000,0.31520000,44042324.70000000,1669132799999,13685455.81417000,45380,24511217.70000000,7615247.84259000,0
1669132800000,0.31530000,0.31600000,0.30830000,0.31100000,13467197.00000000,1669147199999,4195905.78597000,14757,6457917.90000000,2011743.07552000,0
1669147200000,0.31100000,0.31350000,0.30870000,0.31260000,14083389.50000000,1669161599999,4383064.15355000,14418,7613148.70000000,2371018.75931000,0
1669161600000,0.31260000,0.31770000,0.30930000,0.31690000,18036023.20000000,1669175999999,5664545.50658000,18918,10060602.20000000,3161713.73651000,0
1669176000000,0.31690000,0.31930000,0.31490000,0.31630000,25949221.10000000,1669190399999,8218573.76558000,21003,14405570.70000000,4563694.34693000,0
1669190400000,0.31620000,0.32000000,0.31320000,0.31560000,31323510.00000000,1669204799999,9910526.03149000,23735,15797702.10000000,5000932.79662000,0
1669204800000,0.31560000,0.31630000,0.31040000,0.31300000,23884545.00000000,1669219199999,7476551.52876000,20340,10110462.10000000,3165173.95316000,0
1669219200000,0.31290000,0.32040000,0.31090000,0.31750000,18868474.30000000,1669233599999,5957153.02319000,18368,9639733.00000000,3043003.42039000,0
1669233600000,0.31740000,0.31960000,0.31550000,0.31850000,12111031.00000000,1669247999999,3844022.16276000,12350,6651040.70000000,2111591.92722000,0
1669248000000,0.31850000,0.32130000,0.31590000,0.32010000,13873636.70000000,1669262399999,4423758.50261000,13251,7711630.50000000,2459771.17683000,0
1669262400000,0.32020000,0.32030000,0.31600000,0.31680000,15242133.10000000,1669276799999,4849794.38837000,11411,6649134.40000000,2117620.40256000,0
1669276800000,0.31690000,0.31750000,0.31160000,0.31310000,13664637.00000000,1669291199999,4296598.89514000,13719,6582643.40000000,2070512.21122000,0
1669291200000,0.31310000,0.31670000,0.31190000,0.31500000,14098985.30000000,1669305599999,4431312.60910000,12329,7022925.10000000,2208412.73480000,0
1669305600000,0.31490000,0.31690000,0.31300000,0.31650000,9422640.10000000,1669319999999,2970321.32128000,10427,4729526.10000000,1491096.81788000,0
1669320000000,0.31650000,0.31740000,0.31350000,0.31630000,11150107.40000000,1669334399999,3513297.59309000,10019,5113402.30000000,1611074.41712000,0
1669334400000,0.31620000,0.31650000,0.30730000,0.30950000,16539931.80000000,1669348799999,5139679.67413000,16908,7367979.40000000,2290784.20435000,0
1669348800000,0.30950000,0.31290000,0.30860000,0.31220000,12123522.00000000,1669363199999,3765712.34562000,10278,5426416.20000000,1685427.69324000,0
1669363200000,0.31230000,0.31630000,0.30970000,0.31420000,25192279.50000000,1669377599999,7875962.21698000,15088,15154894.60000000,4740743.18982000,0
1669377600000,0.31430000,0.31600000,0.31180000,0.31500000,9716967.00000000,1669391999999,3049638.77490000,10056,4809476.70000000,1510023.73945000,0
1669392000000,0.31490000,0.31650000,0.31200000,0.31610000,9462299.70000000,1669406399999,2977402.08025000,8902,5338008.20000000,1680134.74921000,0
1669406400000,0.31600000,0.31730000,0.31400000,0.31460000,8633650.30000000,1669420799999,2722045.64098000,6219,4941612.90000000,1558454.82458000,0
1669420800000,0.31470000,0.32280000,0.31460000,0.31870000,14908602.30000000,1669435199999,4760479.15641000,15291,8167894.90000000,2608278.07923000,0
1669435200000,0.31860000,0.31940000,0.31660000,0.31800000,8165175.50000000,1669449599999,2598867.27045000,7642,4184099.50000000,1332023.12121000,0
1669449600000,0.31800000,0.32160000,0.31780000,0.31980000,7520757.40000000,1669463999999,2405189.64755000,9182,3676451.60000000,1175513.36842000,0
1669464000000,0.31990000,0.32270000,0.31460000,0.31650000,15994202.00000000,1669478399999,5091786.91879000,15935,7739099.70000000,2464927.20840000,0
1669478400000,0.31650000,0.31790000,0.31240000,0.31460000,12790851.00000000,1669492799999,4036772.63285000,11337,6439301.90000000,2033232.81985000,0
1669492800000,0.31460000,0.31540000,0.31090000,0.31380000,6997599.80000000,1669507199999,2193242.35397000,7960,3350934.40000000,1050734.90676000,0
1669507200000,0.31380000,0.31620000,0.31280000,0.31520000,5788863.00000000,1669521599999,1821497.95433000,5925,3265489.60000000,1027712.19448000,0
1669521600000,0.31530000,0.31770000,0.31500000,0.31730000,5725772.00000000,1669535999999,1811671.63664000,6622,2955826.10000000,935257.26928000,0
1669536000000,0.31720000,0.31960000,0.31580000,0.31710000,9916889.20000000,1669550399999,3151351.00220000,10178,5202285.30000000,1653904.30515000,0
1669550400000,0.31710000,0.31880000,0.31590000,0.31860000,7047101.40000000,1669564799999,2237324.61712000,7960,3859417.80000000,1225726.23887000,0
1669564800000,0.31870000,0.31930000,0.31640000,0.31760000,6391214.30000000,1669579199999,2033124.04051000,6945,3112801.60000000,990495.63009000,0
1669579200000,0.31770000,0.31930000,0.31140000,0.31260000,16040758.30000000,1669593599999,5053349.58563000,15868,7142667.20000000,2249142.73109000,0
1669593600000,0.31260000,0.31390000,0.30000000,0.30470000,46241379.80000000,1669607999999,14087436.38392000,41420,20035359.20000000,6103301.23183000,0
1669608000000,0.30460000,0.30720000,0.30320000,0.30660000,11820260.30000000,1669622399999,3608193.39204000,10126,5822923.40000000,1778430.59802000,0
1669622400000,0.30660000,0.30670000,0.30370000,0.30480000,13406700.00000000,1669636799999,4095845.23997000,9168,7902687.30000000,2415401.78447000,0
1669636800000,0.30480000,0.30850000,0.30330000,0.30450000,14520416.70000000,1669651199999,4429056.08362000,13212,7199250.60000000,2196397.67728000,0
1669651200000,0.30450000,0.31120000,0.30200000,0.30660000,23202353.10000000,1669665599999,7126431.07818000,19373,12100620.50000000,3720213.45315000,0
1669665600000,0.30660000,0.30730000,0.30510000,0.30660000,9728578.20000000,1669679999999,2980311.68353000,8556,4532502.20000000,1388649.72800000,0
1669680000000,0.30660000,0.30940000,0.30420000,0.30800000,11872386.10000000,1669694399999,3642190.31258000,11295,6281597.20000000,1927592.24243000,0
1669694400000,0.30810000,0.31240000,0.30800000,0.31110000,14788668.80000000,1669708799999,4591877.35805000,13223,9100490.80000000,2825539.74943000,0
1669708800000,0.31110000,0.31280000,0.31040000,0.31070000,6430162.60000000,1669723199999,2003143.54320000,6905,2906125.90000000,905517.17716000,0
1669723200000,0.31080000,0.31140000,0.30690000,0.30930000,10136262.00000000,1669737599999,3135221.72337000,11293,5019295.40000000,1552737.85237000,0
1669737600000,0.30920000,0.30930000,0.30550000,0.30790000,8899789.30000000,1669751999999,2734036.79968000,9045,4921818.70000000,1512304.00020000,0
1669752000000,0.30800000,0.31180000,0.30790000,0.30920000,10918164.10000000,1669766399999,3382410.27768000,8282,6303628.80000000,1953212.89931000,0
1669766400000,0.30930000,0.31930000,0.30840000,0.31270000,31310336.80000000,1669780799999,9881750.29923000,27634,16097500.90000000,5081596.40509000,0
1669780800000,0.31280000,0.31530000,0.31280000,0.31500000,9526909.00000000,1669795199999,2992914.98446000,9172,4620204.90000000,1451519.10750000,0
1669795200000,0.31510000,0.31600000,0.31250000,0.31470000,8831954.60000000,1669809599999,2779368.72757000,9844,3758595.60000000,1183356.51162000,0
1669809600000,0.31470000,0.31540000,0.31230000,0.31520000,13494900.60000000,1669823999999,4237881.81623000,13225,7510996.20000000,2359409.37957000,0
1669824000000,0.31520000,0.31650000,0.30840000,0.31440000,23849249.00000000,1669838399999,7460478.57089000,22825,11941549.10000000,3737349.28896000,0
1669838400000,0.31440000,0.32090000,0.31400000,0.31870000,16682923.30000000,1669852799999,5321016.41776000,16164,9438992.60000000,3011198.77952000,0
