open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.60910000,0.61280000,0.60330000,0.61250000,8948719.20000000,1761969599999999,5436524.05098000,22282,3213122.70000000,1953981.74645000,0
1761969600000000,0.61250000,0.61460000,0.60710000,0.61390000,6757003.00000000,1761983999999999,4130580.83072000,21264,3355799.00000000,2051403.92080000,0
1761984000000000,0.61390000,0.61780000,0.61130000,0.61270000,6969987.80000000,1761998399999999,4282514.85366000,28174,3977804.20000000,2444195.28561000,0
1761998400000000,0.61280000,0.61500000,0.60520000,0.61240000,9948249.50000000,1762012799999999,6070752.26620000,30517,4767532.20000000,2909537.31408000,0
1762012800000000,0.61240000,0.61470000,0.60970000,0.61360000,6885182.90000000,1762027199999999,4212876.15477000,23087,2974325.50000000,1819876.72300000,0
1762027200000000,0.61370000,0.61580000,0.60800000,0.61280000,5174582.90000000,1762041599999999,3166428.34298000,17121,2581701.00000000,1580529.10236000,0
1762041600000000,0.61290000,0.61300000,0.60800000,0.60880000,4230125.20000000,1762055999999999,2579960.95786000,14443,1846741.80000000,1126438.45910000,0
1762056000000000,0.60880000,0.61890000,0.60810000,0.61770000,7711775.40000000,1762070399999999,4740173.24309000,29748,4132981.20000000,2540693.50934000,0
1762070400000000,0.61770000,0.61860000,0.60540000,0.61430000,10171701.90000000,1762084799999999,6216573.46891000,29715,5120504.50000000,3130062.04250000,0
1762084800000000,0.61430000,0.61440000,0.59700000,0.59940000,13223163.90000000,1762099199999999,7982956.86195000,44836,5917687.30000000,3572018.26433000,0
1762099200000000,0.59950000,0.60150000,0.59220000,0.59700000,10470713.50000000,1762113599999999,6256076.65010000,31868,4773664.20000000,2851836.48291000,0
1762113600000000,0.59700000,0.61190000,0.59540000,0.61060000,8007865.50000000,1762127999999999,4834318.67535000,24755,4548847.30000000,2747327.54356000,0
1762128000000000,0.61050000,0.61220000,0.57430000,0.57540000,28580173.10000000,1762142399999999,16820177.39517000,86279,12550346.00000000,7388394.94541000,0
1762142400000000,0.57530000,0.58090000,0.56660000,0.57720000,31903106.60000000,1762156799999999,18306881.37193000,80935,14373361.10000000,8250768.45065000,0
1762156800000000,0.57720000,0.58540000,0.57070000,0.57580000,26101196.30000000,1762171199999999,15062423.51804000,66006,10758284.50000000,6207444.33961000,0
1762171200000000,0.57570000,0.58050000,0.52590000,0.55050000,88040862.70000000,1762185599999999,48743345.13768000,159550,41791862.50000000,23134840.00004000,0
1762185600000000,0.55050000,0.56930000,0.54670000,0.55520000,33265721.70000000,1762199999999999,18608537.10889000,89424,15905081.90000000,8899510.99329000,0
1762200000000000,0.55530000,0.55640000,0.54210000,0.55280000,29673673.40000000,1762214399999999,16306083.25525000,73481,14292583.30000000,7856445.76348000,0
1762214400000000,0.55290000,0.56280000,0.54640000,0.56150000,18333126.70000000,1762228799999999,10207403.13697000,57416,9297219.80000000,5179044.23600000,0
1762228800000000,0.56150000,0.56330000,0.53040000,0.53410000,65618714.70000000,1762243199999999,35593268.78480000,142033,30515668.20000000,16548179.49522000,0
1762243200000000,0.53410000,0.54850000,0.53230000,0.54620000,34935265.00000000,1762257599999999,18896278.56943000,81235,17425821.70000000,9430523.79684000,0
1762257600000000,0.54610000,0.55370000,0.53230000,0.54260000,34554185.60000000,1762271999999999,18772388.03616000,110762,16114372.30000000,8756680.19323000,0
1762272000000000,0.54260000,0.54660000,0.50800000,0.51460000,77621527.60000000,1762286399999999,40570936.41670000,227047,36095467.50000000,18874832.28762000,0
1762286400000000,0.51450000,0.52640000,0.48980000,0.52080000,105918127.30000000,1762300799999999,53729341.55018000,247099,51784304.20000000,26327577.90322000,0
1762300800000000,0.52080000,0.53420000,0.49470000,0.53260000,52512739.10000000,1762315199999999,27084238.26521000,150630,26575269.90000000,13725773.64552000,0
1762315200000000,0.53260000,0.53770000,0.52850000,0.53440000,16891108.70000000,1762329599999999,9006133.90132000,41941,8630805.90000000,4603405.97747000,0
1762329600000000,0.53440000,0.53610000,0.52310000,0.53500000,22188773.80000000,1762343999999999,11750826.64347000,60886,9930898.00000000,5260185.05810000,0
1762344000000000,0.53500000,0.54890000,0.53400000,0.54890000,32369813.30000000,1762358399999999,17515867.62118000,88741,17829013.60000000,9647392.64212000,0
1762358400000000,0.54890000,0.55030000,0.54210000,0.54360000,25014950.70000000,1762372799999999,13671125.18713000,57917,11900582.50000000,6504126.32418000,0
1762372800000000,0.54360000,0.54880000,0.53900000,0.54530000,16382276.20000000,1762387199999999,8914159.28082000,41996,8481958.30000000,4617796.25252000,0
1762387200000000,0.54530000,0.54560000,0.53470000,0.54300000,15658966.80000000,1762401599999999,8470233.67859000,45990,7176447.80000000,3883800.07704000,0
1762401600000000,0.54310000,0.54490000,0.53270000,0.53430000,16618682.10000000,1762415999999999,8927472.61459000,41191,7341326.40000000,3947592.75798000,0
1762416000000000,0.53420000,0.53880000,0.53150000,0.53530000,13983692.00000000,1762430399999999,7489935.03392000,36653,6273560.80000000,3360703.29895000,0
1762430400000000,0.53530000,0.53960000,0.52140000,0.52370000,36592978.40000000,1762444799999999,19355640.41758000,91702,20059311.20000000,10608322.37576000,0
1762444800000000,0.52370000,0.53220000,0.51680000,0.52840000,23661700.70000000,1762459199999999,12396719.15415000,74482,10982845.30000000,5757879.08900000,0
1762459200000000,0.52840000,0.53470000,0.52280000,0.53180000,15455427.10000000,1762473599999999,8175299.30753000,42487,8166588.70000000,4320198.58074000,0
1762473600000000,0.53190000,0.54130000,0.52880000,0.54070000,22985302.90000000,1762487999999999,12331514.49278000,70266,11254397.80000000,6040142.91862000,0
1762488000000000,0.54070000,0.54810000,0.53570000,0.54790000,17522954.20000000,1762502399999999,9503942.87339000,47739,7566499.40000000,4105703.51594000,0
