open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.94280000,0.95760000,0.93910000,0.94540000,11019427.80000000,1738382399999999,10463947.75137000,52307,6082921.10000000,5776644.93702000,0
1738382400000000,0.94540000,0.95540000,0.93630000,0.93750000,9594294.80000000,1738396799999999,9073616.73813000,44994,3915205.30000000,3704114.22538000,0
1738396800000000,0.93740000,0.93970000,0.91900000,0.93290000,17140501.00000000,1738411199999999,15921104.07997000,73343,7076287.70000000,6576381.80522000,0
1738411200000000,0.93290000,0.93660000,0.91780000,0.92700000,11963900.20000000,1738425599999999,11104731.64191000,58208,5337557.00000000,4958472.39901000,0
1738425600000000,0.92710000,0.93310000,0.90820000,0.91440000,15274389.80000000,1738439999999999,14068275.53290000,68002,6249070.30000000,5756652.93179000,0
1738440000000000,0.91430000,0.91900000,0.88750000,0.89480000,23392272.20000000,1738454399999999,21132161.12233000,117245,10202166.20000000,9224690.71245000,0
1738454400000000,0.89470000,0.91130000,0.86610000,0.86810000,28565519.00000000,1738468799999999,25309766.36719000,172503,10973529.90000000,9735188.05872000,0
1738468800000000,0.86810000,0.89580000,0.86570000,0.88000000,20746264.80000000,1738483199999999,18308890.79746000,114286,9827989.80000000,8674338.69973000,0
1738483200000000,0.87990000,0.89750000,0.86380000,0.86930000,18881199.10000000,1738497599999999,16639567.47502000,97235,8488254.20000000,7482629.88858000,0
1738497600000000,0.86930000,0.88290000,0.85790000,0.87040000,29933196.70000000,1738511999999999,25988355.71416000,141241,14018770.90000000,12184666.88435000,0
1738512000000000,0.87040000,0.87100000,0.78600000,0.81590000,137372444.70000000,1738526399999999,111981056.53856000,655555,65882659.90000000,53654517.27236000,0
1738526400000000,0.81590000,0.82730000,0.75130000,0.80520000,105025102.30000000,1738540799999999,82774309.38511000,468437,52788193.20000000,41615572.50378000,0
1738540800000000,0.80510000,0.80530000,0.50600000,0.65980000,610349056.70000000,1738555199999999,398497102.89391000,1769071,294737585.40000000,192141714.23392000,0
1738555200000000,0.65990000,0.72100000,0.62600000,0.71860000,169998468.10000000,1738569599999999,113872043.24582000,418736,84059664.90000000,56257875.49027000,0
1738569600000000,0.71860000,0.71930000,0.68210000,0.71250000,133233251.40000000,1738583999999999,93127638.55947000,327273,61177297.30000000,42759885.08096000,0
1738584000000000,0.71250000,0.77520000,0.67260000,0.76540000,228094531.00000000,1738598399999999,164730123.54019000,759875,109652459.80000000,79193511.16018000,0
1738598400000000,0.76530000,0.80430000,0.75550000,0.80100000,140161988.90000000,1738612799999999,108698545.38163000,371111,61032543.50000000,47412722.35698000,0
1738612800000000,0.80090000,0.82450000,0.77530000,0.81200000,55113933.40000000,1738627199999999,44121468.34609000,195974,26187020.00000000,20987596.71772000,0
1738627200000000,0.81210000,0.81980000,0.78560000,0.79220000,36483106.80000000,1738641599999999,29377163.46797000,129636,15898633.40000000,12810551.01213000,0
1738641600000000,0.79210000,0.79480000,0.71500000,0.71650000,72859415.70000000,1738655999999999,54901822.59134000,251332,34180989.40000000,25757473.40910000,0
1738656000000000,0.71650000,0.75890000,0.71650000,0.74690000,45454680.00000000,1738670399999999,33541672.29325000,178264,24691324.20000000,18218930.66519000,0
1738670400000000,0.74690000,0.77820000,0.74640000,0.75820000,67942345.40000000,1738684799999999,51754224.62798000,276716,32881218.30000000,25058370.68836000,0
1738684800000000,0.75830000,0.78970000,0.74980000,0.75200000,46365416.00000000,1738699199999999,35508923.83324000,171478,21722551.90000000,16638506.84009000,0
1738699200000000,0.75210000,0.76180000,0.72170000,0.74390000,67097756.90000000,1738713599999999,49640076.88248000,287346,33158160.40000000,24531995.73511000,0
1738713600000000,0.74400000,0.75940000,0.73860000,0.75330000,26900051.80000000,1738727999999999,20144578.51596000,109582,14702349.30000000,11014307.58362000,0
1738728000000000,0.75330000,0.75910000,0.74090000,0.75130000,23307361.80000000,1738742399999999,17433747.83758000,79923,11008328.60000000,8237341.07464000,0
1738742400000000,0.75130000,0.76980000,0.74590000,0.76860000,19424887.30000000,1738756799999999,14694274.65985000,81881,9995782.30000000,7568581.59870000,0
