open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.66180000,0.67280000,0.65770000,0.66820000,16408960.00000000,1743479999999999,10911984.77951000,42732,8316400.90000000,5530890.49588000,0
1743480000000000,0.66830000,0.67610000,0.66630000,0.66920000,12673796.60000000,1743494399999999,8508304.13262000,34160,6029176.80000000,4050090.50184000,0
1743494400000000,0.66910000,0.68450000,0.66830000,0.67340000,21085336.50000000,1743508799999999,14292802.73816000,62996,10413125.70000000,7061057.07609000,0
1743508800000000,0.67350000,0.69490000,0.66690000,0.69160000,36166364.00000000,1743523199999999,24631301.27079000,98177,18061659.40000000,12304632.55957000,0
1743523200000000,0.69170000,0.69380000,0.67540000,0.67830000,12900167.60000000,1743537599999999,8823679.42459000,48894,5924050.90000000,4047377.94434000,0
1743537600000000,0.67820000,0.68420000,0.67330000,0.67700000,7129696.80000000,1743551999999999,4844459.26546000,26196,3438367.20000000,2337466.39144000,0
1743552000000000,0.67710000,0.67750000,0.66440000,0.67300000,12875844.00000000,1743566399999999,8640146.46057000,39349,6056965.70000000,4066361.04907000,0
1743566400000000,0.67290000,0.67660000,0.66320000,0.67180000,11843518.20000000,1743580799999999,7928079.06527000,47284,5579759.20000000,3736135.24331000,0
1743580800000000,0.67180000,0.68450000,0.66810000,0.67670000,14569458.10000000,1743595199999999,9887246.49163000,48535,7141103.70000000,4844037.17257000,0
1743595200000000,0.67670000,0.69870000,0.67460000,0.69220000,43401060.50000000,1743609599999999,29893610.50198000,130089,22409986.50000000,15433921.05343000,0
1743609600000000,0.69220000,0.69660000,0.68110000,0.68970000,14956234.40000000,1743623999999999,10308768.62111000,62290,7681649.10000000,5295738.36441000,0
1743624000000000,0.68980000,0.70980000,0.63480000,0.64000000,70500253.40000000,1743638399999999,47274546.79435000,192785,32959965.60000000,22145412.85607000,0
1743638400000000,0.64000000,0.65760000,0.63550000,0.65180000,21490681.80000000,1743652799999999,13949866.88824000,60913,11174402.90000000,7252913.18139000,0
1743652800000000,0.65190000,0.65700000,0.64370000,0.64940000,10740293.60000000,1743667199999999,6977611.62386000,43171,5505621.00000000,3578449.83788000,0
1743667200000000,0.64930000,0.65430000,0.63790000,0.64310000,14866026.70000000,1743681599999999,9615661.97734000,51541,6987436.00000000,4522189.45473000,0
1743681600000000,0.64320000,0.64420000,0.61300000,0.62830000,43319509.90000000,1743695999999999,27071997.51830000,124093,19347330.10000000,12088265.09888000,0
1743696000000000,0.62840000,0.64340000,0.62560000,0.63820000,13859026.60000000,1743710399999999,8772954.94660000,53209,6655755.80000000,4211806.22639000,0
1743710400000000,0.63830000,0.65280000,0.63750000,0.65080000,9943535.20000000,1743724799999999,6428694.00960000,30175,5587730.60000000,3614029.90197000,0
1743724800000000,0.65090000,0.65340000,0.64240000,0.65170000,8219165.10000000,1743739199999999,5337096.06012000,28658,3788865.80000000,2461327.05031000,0
1743739200000000,0.65180000,0.66360000,0.64580000,0.66300000,12048866.10000000,1743753599999999,7898626.94260000,35594,5917869.00000000,3882902.11005000,0
1743753600000000,0.66300000,0.66650000,0.62750000,0.63610000,30165711.00000000,1743767999999999,19565062.79713000,79735,13827915.20000000,8966987.16808000,0
1743768000000000,0.63600000,0.67170000,0.62940000,0.65680000,49323281.60000000,1743782399999999,32091109.42185000,149556,26621425.00000000,17330103.89902000,0
1743782400000000,0.65680000,0.66680000,0.65060000,0.66080000,16992710.70000000,1743796799999999,11198395.08110000,59276,8267149.10000000,5449046.10641000,0
1743796800000000,0.66080000,0.66860000,0.65610000,0.66030000,9696299.00000000,1743811199999999,6423610.10535000,29901,4666798.10000000,3093286.27416000,0
1743811200000000,0.66030000,0.66750000,0.65750000,0.65760000,7139189.10000000,1743825599999999,4725360.16298000,21847,3190708.90000000,2112694.78281000,0
1743825600000000,0.65760000,0.66020000,0.65270000,0.65660000,6331286.40000000,1743839999999999,4156332.16808000,14907,3205998.60000000,2104447.85218000,0
1743840000000000,0.65660000,0.66450000,0.65450000,0.66110000,6750038.40000000,1743854399999999,4458414.10249000,23962,3461293.90000000,2285819.71540000,0
1743854400000000,0.66120000,0.66270000,0.64480000,0.64780000,11925074.00000000,1743868799999999,7775575.31266000,39153,5104409.70000000,3327181.69277000,0
1743868800000000,0.64770000,0.65360000,0.64580000,0.64670000,4803484.30000000,1743883199999999,3121541.13213000,15943,2550027.20000000,1657558.87865000,0
1743883200000000,0.64670000,0.65640000,0.64530000,0.65470000,6813846.40000000,1743897599999999,4437338.02054000,17713,3897240.20000000,2538950.00196000,0
1743897600000000,0.65470000,0.65530000,0.64420000,0.64670000,5724634.90000000,1743911999999999,3718749.81717000,17617,2630970.40000000,1709470.57708000,0
1743912000000000,0.64680000,0.64870000,0.63740000,0.63850000,9263810.40000000,1743926399999999,5952908.75233000,24751,4070554.90000000,2615572.08501000,0
1743926400000000,0.63840000,0.64190000,0.63550000,0.63840000,9837448.70000000,1743940799999999,6279220.18960000,33467,4872889.10000000,3111293.47538000,0
1743940800000000,0.63830000,0.63910000,0.61860000,0.62730000,25220485.70000000,1743955199999999,15820775.70977000,70752,12795799.20000000,8026614.85097000,0
