open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.41420000,0.41580000,0.38400000,0.38620000,87748453.90000000,1764561599999999,34675310.69785000,118454,41523096.20000000,16405178.78491000,0
1764561600000000,0.38610000,0.38910000,0.38110000,0.38860000,27144065.00000000,1764575999999999,10435582.87424000,35558,14157330.40000000,5446077.63305000,0
1764576000000000,0.38860000,0.38890000,0.38230000,0.38270000,14599042.80000000,1764590399999999,5637091.96470000,22058,7274134.90000000,2809932.53749000,0
1764590400000000,0.38270000,0.38440000,0.37070000,0.37620000,46986217.20000000,1764604799999999,17766479.33485000,70354,22787562.30000000,8621771.58308000,0
1764604800000000,0.37630000,0.37920000,0.37150000,0.37640000,17650911.10000000,1764619199999999,6624284.33946000,41040,9794844.20000000,3677831.78932000,0
1764619200000000,0.37630000,0.38770000,0.37620000,0.38560000,15242486.80000000,1764633599999999,5817759.93313000,29399,9030113.40000000,3445408.37181000,0
1764633600000000,0.38560000,0.39200000,0.38480000,0.39130000,14162561.10000000,1764647999999999,5494870.57161000,27679,7060781.10000000,2740582.95573000,0
1764648000000000,0.39130000,0.39370000,0.38880000,0.38940000,10927943.00000000,1764662399999999,4271892.54964000,18377,5575991.30000000,2179349.21984000,0
1764662400000000,0.38940000,0.39490000,0.38540000,0.39390000,15639341.70000000,1764676799999999,6093599.01595000,25186,7732916.50000000,3014430.06527000,0
1764676800000000,0.39380000,0.43120000,0.39290000,0.42830000,52090385.60000000,1764691199999999,21470715.21734000,81428,26059505.20000000,10729678.80767000,0
1764691200000000,0.42840000,0.43800000,0.42590000,0.43450000,40761812.40000000,1764705599999999,17556745.28502000,77270,20453976.20000000,8810637.07322000,0
1764705600000000,0.43460000,0.43900000,0.43230000,0.43350000,26736599.40000000,1764719999999999,11656400.44598000,52724,13569943.40000000,5917494.22018000,0
1764720000000000,0.43350000,0.43890000,0.42980000,0.43810000,19349044.50000000,1764734399999999,8420879.12936000,39582,10560423.90000000,4597085.83849000,0
1764734400000000,0.43810000,0.44720000,0.43540000,0.44290000,25091458.80000000,1764748799999999,11092118.76029000,51683,13414118.70000000,5930503.44831000,0
1764748800000000,0.44280000,0.44700000,0.43560000,0.43700000,13357937.60000000,1764763199999999,5878378.92219000,27828,5841558.70000000,2572690.90232000,0
1764763200000000,0.43700000,0.44140000,0.42650000,0.43420000,33363638.10000000,1764777599999999,14464339.02382000,66853,16209907.10000000,7029515.72728000,0
1764777600000000,0.43430000,0.44540000,0.43170000,0.44500000,16131424.60000000,1764791999999999,7100787.96336000,36873,8212557.50000000,3613698.30566000,0
1764792000000000,0.44500000,0.45410000,0.44380000,0.44990000,23113699.80000000,1764806399999999,10387635.76673000,44896,12320782.50000000,5538512.28194000,0
1764806400000000,0.45000000,0.45580000,0.44690000,0.44940000,19092793.30000000,1764820799999999,8599760.77753000,36949,8200898.00000000,3696524.73657000,0
1764820800000000,0.44940000,0.45400000,0.44510000,0.45180000,20309415.70000000,1764835199999999,9125917.47252000,34568,10921899.90000000,4910579.13322000,0
1764835200000000,0.45180000,0.45270000,0.44430000,0.44640000,12644020.10000000,1764849599999999,5667628.01723000,25439,5520193.30000000,2475078.89617000,0
1764849600000000,0.44630000,0.45290000,0.43960000,0.45060000,22998115.50000000,1764863999999999,10257157.23983000,49655,10050974.30000000,4485638.81854000,0
1764864000000000,0.45070000,0.45200000,0.43460000,0.44140000,18301644.80000000,1764878399999999,8110964.81040000,48293,8338453.30000000,3695453.12070000,0
1764878400000000,0.44150000,0.44380000,0.43760000,0.43940000,10203497.90000000,1764892799999999,4494408.08037000,23719,5159671.40000000,2273020.78046000,0
1764892800000000,0.43940000,0.44290000,0.43810000,0.43970000,8917019.70000000,1764907199999999,3928971.17680000,19496,4353645.90000000,1918352.26505000,0
1764907200000000,0.43960000,0.44240000,0.43600000,0.44160000,11836135.20000000,1764921599999999,5199299.91799000,20956,5345120.60000000,2347316.69643000,0
1764921600000000,0.44160000,0.44160000,0.42800000,0.43040000,14337394.20000000,1764935999999999,6208269.03437000,30605,6283150.80000000,2720005.53620000,0
1764936000000000,0.43040000,0.43250000,0.42320000,0.42620000,23219209.30000000,1764950399999999,9938496.74683000,53598,12014128.70000000,5144796.98651000,0
1764950400000000,0.42620000,0.42640000,0.40910000,0.41610000,31386170.00000000,1764964799999999,13029887.10399000,77868,13899564.60000000,5769013.86476000,0
1764964800000000,0.41610000,0.41710000,0.41280000,0.41570000,7923889.80000000,1764979199999999,3289727.28243000,19453,3500527.80000000,1453843.97121000,0
1764979200000000,0.41560000,0.41780000,0.41210000,0.41670000,6070459.70000000,1764993599999999,2519758.24749000,18001,3382865.80000000,1403884.95780000,0
1764993600000000,0.41660000,0.41700000,0.41020000,0.41170000,5599056.70000000,1765007999999999,2315950.64012000,14825,2764040.60000000,1143097.17655000,0
1765008000000000,0.41170000,0.41530000,0.40990000,0.41490000,4755836.70000000,1765022399999999,1960921.56806000,14506,2548670.50000000,1051582.91774000,0
1765022400000000,0.41480000,0.41670000,0.41170000,0.41480000,12219158.10000000,1765036799999999,5061692.33722000,25331,6331864.40000000,2622722.85255000,0
1765036800000000,0.41470000,0.42130000,0.41210000,0.41300000,12991197.70000000,1765051199999999,5414507.57395000,24403,7006874.80000000,2921385.55478000,0
1765051200000000,0.41300000,0.41690000,0.41110000,0.41380000,5843295.30000000,1765065599999999,2418432.81181000,16958,2844410.20000000,1177275.67559000,0
1765065600000000,0.41380000,0.41970000,0.41350000,0.41930000,6029526.50000000,1765079999999999,2510342.97955000,15217,3549993.00000000,1477867.59022000,0
1765080000000000,0.41930000,0.42070000,0.41390000,0.41730000,10497721.30000000,1765094399999999,4387222.57292000,19311,5627347.50000000,2352410.37782000,0
1765094400000000,0.41740000,0.41960000,0.41430000,0.41500000,5632851.80000000,1765108799999999,2346456.06701000,16279,2685606.60000000,1118622.02111000,0
1765108800000000,0.41490000,0.42020000,0.40570000,0.41990000,34570806.10000000,1765123199999999,14242551.40125000,69520,16881880.30000000,6955692.50007000,0
1765123200000000,0.41990000,0.43500000,0.41810000,0.43190000,27573999.30000000,1765137599999999,11788289.21139000,66777,13199963.50000000,5644935.35978000,0
1765137600000000,0.43190000,0.43320000,0.41100000,0.41730000,20152455.30000000,1765151999999999,8480771.29221000,48021,9293532.80000000,3908625.39017000,0
1765152000000000,0.41740000,0.42710000,0.41440000,0.42280000,12303123.60000000,1765166399999999,5163644.68691000,33652,6116119.40000000,2566189.87185000,0
1765166400000000,0.42290000,0.43030000,0.42260000,0.42910000,7729841.60000000,1765180799999999,3299858.71592000,20510,3941163.70000000,1681920.39091000,0
1765180800000000,0.42910000,0.43910000,0.42830000,0.43170000,27273650.70000000,1765195199999999,11837531.09656000,42795,13132165.20000000,5700971.60224000,0
1765195200000000,0.43170000,0.44000000,0.43000000,0.43530000,28146980.70000000,1765209599999999,12232288.95118000,63187,13961662.60000000,6070279.52288000,0
1765209600000000,0.43530000,0.44140000,0.43010000,0.43430000,20310375.60000000,1765223999999999,8853276.91219000,54678,10305354.20000000,4493868.10144000,0
1765224000000000,0.43440000,0.43740000,0.42960000,0.43280000,9667229.10000000,1765238399999999,4199323.86613000,27838,4844856.30000000,2104566.77612000,0
1765238400000000,0.43280000,0.43470000,0.42690000,0.43200000,10179127.90000000,1765252799999999,4379804.49385000,28026,5045221.70000000,2171320.40874000,0
1765252800000000,0.43210000,0.43260000,0.42400000,0.42770000,12282459.10000000,1765267199999999,5245285.37750000,26209,5704112.90000000,2435892.69305000,0
1765267200000000,0.42760000,0.44400000,0.42390000,0.43790000,31383785.70000000,1765281599999999,13508264.58109000,46060,13860106.90000000,5972198.36055000,0
1765281600000000,0.43790000,0.46970000,0.43680000,0.46720000,95003073.10000000,1765295999999999,43027290.55164000,181449,53855481.80000000,24389205.33459000,0
1765296000000000,0.46710000,0.48420000,0.46710000,0.47670000,70501698.70000000,1765310399999999,33647813.22016000,143764,40679255.70000000,19419437.78528000,0
1765310400000000,0.47670000,0.48170000,0.46420000,0.46970000,36960590.70000000,1765324799999999,17475060.58215000,72600,18249458.70000000,8630773.12986000,0
1765324800000000,0.46970000,0.47190000,0.46180000,0.46260000,18280979.40000000,1765339199999999,8504502.64406000,42017,8749429.80000000,4069520.95342000,0
1765339200000000,0.46260000,0.46580000,0.45830000,0.46140000,22330377.00000000,1765353599999999,10339407.75901000,42130,12976380.60000000,6009941.41748000,0
1765353600000000,0.46130000,0.47610000,0.45950000,0.46570000,59834622.10000000,1765367999999999,27855106.90266000,80623,35080513.30000000,16330635.55867000,0
