open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.03363000,0.03421000,0.03357000,0.03382000,9163480.90000000,1735703999999999,310930.89103600,2394,5601730.40000000,190066.96618000,0
1735704000000000,0.03382000,0.03405000,0.03361000,0.03394000,4777070.20000000,1735718399999999,161425.59229700,1309,2533027.90000000,85636.92767400,0
1735718400000000,0.03394000,0.03401000,0.03297000,0.03375000,13168192.50000000,1735732799999999,440953.01046600,2389,7424198.40000000,248760.54571200,0
1735732800000000,0.03376000,0.03469000,0.03360000,0.03463000,11814774.10000000,1735747199999999,403835.73627800,2098,5608386.50000000,191961.04409700,0
1735747200000000,0.03463000,0.03538000,0.03401000,0.03527000,14850194.00000000,1735761599999999,515887.61968700,2912,7338925.90000000,254673.51012300,0
1735761600000000,0.03529000,0.03551000,0.03519000,0.03540000,9894729.10000000,1735775999999999,350003.95973600,2449,4786483.20000000,169296.74881900,0
1735776000000000,0.03541000,0.03618000,0.03530000,0.03558000,16151774.20000000,1735790399999999,577457.52078800,3218,6783714.00000000,242587.27324700,0
1735790400000000,0.03564000,0.03631000,0.03556000,0.03603000,14229964.30000000,1735804799999999,511142.82657700,2452,5838563.80000000,209670.37007000,0
1735804800000000,0.03604000,0.03667000,0.03590000,0.03654000,12370098.00000000,1735819199999999,449716.38655200,2520,6072817.80000000,220764.65063100,0
1735819200000000,0.03655000,0.03698000,0.03604000,0.03628000,21390910.60000000,1735833599999999,781109.29183000,4055,8949711.60000000,327057.49854400,0
1735833600000000,0.03634000,0.03679000,0.03611000,0.03630000,9688646.40000000,1735847999999999,353274.88107100,1968,5117921.80000000,186876.65237600,0
1735848000000000,0.03631000,0.03664000,0.03584000,0.03631000,9566932.70000000,1735862399999999,347068.55798700,2082,4237480.50000000,153789.15681600,0
1735862400000000,0.03633000,0.03667000,0.03591000,0.03660000,7034400.70000000,1735876799999999,255428.81539900,1616,4057002.50000000,147388.37695800,0
1735876800000000,0.03653000,0.03653000,0.03573000,0.03577000,5919710.90000000,1735891199999999,213571.92099600,1889,3064935.90000000,110571.87560300,0
1735891200000000,0.03576000,0.03728000,0.03574000,0.03718000,13303214.10000000,1735905599999999,486383.31043000,3333,7018211.70000000,257027.04750700,0
1735905600000000,0.03718000,0.03861000,0.03706000,0.03855000,21237124.90000000,1735919999999999,801226.62207500,4955,11468369.30000000,432968.04047400,0
1735920000000000,0.03856000,0.03937000,0.03853000,0.03895000,19954462.30000000,1735934399999999,777933.55141900,4702,9389043.20000000,366019.57403500,0
1735934400000000,0.03895000,0.03926000,0.03862000,0.03918000,16825364.20000000,1735948799999999,657210.57312500,3914,9960752.00000000,389127.90130300,0
1735948800000000,0.03918000,0.03933000,0.03845000,0.03910000,8294462.10000000,1735963199999999,322500.91933800,2590,3756995.30000000,146220.97751600,0
1735963200000000,0.03911000,0.03944000,0.03870000,0.03929000,7682615.20000000,1735977599999999,300315.13925400,3008,4059662.70000000,158660.33633300,0
1735977600000000,0.03928000,0.03932000,0.03820000,0.03859000,14557262.80000000,1735991999999999,563144.94035700,3639,6663139.40000000,257955.84093200,0
1735992000000000,0.03859000,0.03945000,0.03815000,0.03838000,20124267.50000000,1736006399999999,783814.12531800,4271,10838470.90000000,422505.35434400,0
1736006400000000,0.03837000,0.03878000,0.03833000,0.03856000,9862042.90000000,1736020799999999,380507.13105600,2172,4522098.20000000,174490.17991600,0
1736020800000000,0.03859000,0.03907000,0.03859000,0.03897000,6260374.70000000,1736035199999999,243376.43346600,1537,3926536.00000000,152735.17660900,0
1736035200000000,0.03892000,0.03907000,0.03862000,0.03891000,9178572.10000000,1736049599999999,356625.40840700,2518,4646097.90000000,180546.08599500,0
1736049600000000,0.03900000,0.03936000,0.03867000,0.03928000,10008955.80000000,1736063999999999,390739.85465400,2331,4397545.90000000,171764.41418900,0
1736064000000000,0.03925000,0.03931000,0.03849000,0.03878000,11706555.10000000,1736078399999999,455228.59093500,3094,6286842.50000000,244501.26601300,0
1736078400000000,0.03878000,0.03917000,0.03846000,0.03884000,14449790.00000000,1736092799999999,561297.96067200,3660,5800904.10000000,225443.53273000,0
1736092800000000,0.03888000,0.03925000,0.03846000,0.03925000,13372632.70000000,1736107199999999,519916.14400700,4012,6771345.50000000,263227.83536700,0
1736107200000000,0.03926000,0.03978000,0.03917000,0.03944000,16071826.80000000,1736121599999999,633994.70168500,4362,7948420.50000000,313531.84016300,0
1736121600000000,0.03944000,0.03999000,0.03858000,0.03973000,14929811.70000000,1736135999999999,586624.39454500,4422,7806531.20000000,306741.43260800,0
1736136000000000,0.03981000,0.04023000,0.03957000,0.03982000,12059586.70000000,1736150399999999,480861.53694900,2761,6625904.50000000,264268.23737200,0
1736150400000000,0.03982000,0.04014000,0.03936000,0.04011000,12811280.10000000,1736164799999999,508292.58016600,3427,6311800.90000000,250758.58638800,0
1736164800000000,0.04009000,0.04124000,0.03985000,0.04104000,26659368.40000000,1736179199999999,1080154.19771000,6330,15503407.00000000,628253.40190300,0
1736179200000000,0.04105000,0.04132000,0.04033000,0.04079000,14644128.70000000,1736193599999999,597636.10361500,2974,8661343.40000000,353315.61404900,0
1736193600000000,0.04080000,0.04093000,0.04032000,0.04074000,15745799.30000000,1736207999999999,639849.39215100,3311,9343820.50000000,379728.20632800,0
1736208000000000,0.04073000,0.04083000,0.04002000,0.04027000,11034223.30000000,1736222399999999,446611.99829300,2622,5669047.30000000,229376.67660200,0
1736222400000000,0.04029000,0.04043000,0.03994000,0.04012000,10532959.70000000,1736236799999999,422362.75387300,1861,5458873.40000000,218837.60623400,0
1736236800000000,0.04013000,0.04037000,0.03927000,0.03955000,15831132.50000000,1736251199999999,632751.77683500,3090,6104643.80000000,244056.24919500,0
1736251200000000,0.03958000,0.03994000,0.03714000,0.03760000,51871905.90000000,1736265599999999,1993199.43143700,16404,25227886.30000000,969773.53802200,0
