open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.02607000,0.02631000,0.02525000,0.02555000,49379740.20000000,1701403199999,1265721.72651600,6601,17351570.20000000,445984.33258500,0
1701403200000,0.02554000,0.02571000,0.02549000,0.02564000,22233214.90000000,1701417599999,569433.20114900,2665,9203611.10000000,235726.12791600,0
1701417600000,0.02564000,0.02596000,0.02559000,0.02577000,23047023.20000000,1701431999999,594528.34500500,3009,12435327.80000000,320796.89044000,0
1701432000000,0.02576000,0.02580000,0.02529000,0.02541000,27902643.60000000,1701446399999,711010.29331700,3507,9520198.60000000,242340.15618200,0
1701446400000,0.02541000,0.02586000,0.02540000,0.02585000,26333824.60000000,1701460799999,675220.06208100,3283,14039452.50000000,360077.29066200,0
1701460800000,0.02584000,0.02589000,0.02568000,0.02588000,12904404.10000000,1701475199999,332698.91541800,1812,6202679.90000000,159942.93352900,0
1701475200000,0.02588000,0.02591000,0.02561000,0.02582000,14851230.90000000,1701489599999,382331.27336200,2190,5829096.30000000,150070.62916900,0
1701489600000,0.02584000,0.02601000,0.02576000,0.02589000,24196260.00000000,1701503999999,627038.72819200,2690,12095247.40000000,313513.01428100,0
1701504000000,0.02589000,0.02616000,0.02587000,0.02605000,21635964.80000000,1701518399999,562897.81177500,3010,10221199.90000000,265902.70513000,0
1701518400000,0.02604000,0.02614000,0.02579000,0.02602000,24213654.10000000,1701532799999,629841.06867500,3429,11218083.00000000,291767.50578300,0
1701532800000,0.02601000,0.02647000,0.02588000,0.02632000,34711287.10000000,1701547199999,907120.30919000,4600,17100087.20000000,446879.55660300,0
1701547200000,0.02633000,0.02650000,0.02618000,0.02633000,24395989.40000000,1701561599999,643376.74313000,3314,9568255.50000000,252361.59396700,0
1701561600000,0.02634000,0.02641000,0.02599000,0.02608000,21951148.70000000,1701575999999,576062.03182200,3066,8886444.30000000,233219.79058200,0
1701576000000,0.02608000,0.02612000,0.02588000,0.02605000,15903375.20000000,1701590399999,413696.42912500,2033,5595365.20000000,145579.80305800,0
1701590400000,0.02606000,0.02608000,0.02576000,0.02602000,16918896.30000000,1701604799999,439427.16712400,2603,7370010.40000000,191498.29836900,0
