open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.02843000,0.02908000,0.02814000,0.02906000,4672086.60000000,1727755199999,133714.99636700,1490,1754606.90000000,50213.92483200,0
1727755200000,0.02904000,0.02938000,0.02894000,0.02926000,5277023.30000000,1727769599999,153896.55059000,1251,2419734.30000000,70568.67746000,0
1727769600000,0.02927000,0.02938000,0.02913000,0.02918000,3951351.30000000,1727783999999,115697.79686200,1281,2057386.90000000,60242.98636600,0
1727784000000,0.02918000,0.02935000,0.02624000,0.02711000,45034937.70000000,1727798399999,1244505.21360800,9589,18119662.30000000,497747.92395400,0
1727798400000,0.02710000,0.02721000,0.02523000,0.02598000,35519296.20000000,1727812799999,929538.72919700,8618,17795146.50000000,465804.21642200,0
1727812800000,0.02600000,0.02630000,0.02541000,0.02597000,25343011.50000000,1727827199999,656599.29345300,6627,14575767.10000000,377922.84559500,0
1727827200000,0.02597000,0.02670000,0.02588000,0.02664000,15090687.70000000,1727841599999,398241.53504500,3523,8718326.70000000,230154.40707700,0
1727841600000,0.02664000,0.02702000,0.02640000,0.02685000,10359226.80000000,1727855999999,276238.83977500,2738,4761835.80000000,126858.35778400,0
1727856000000,0.02686000,0.02714000,0.02601000,0.02636000,11463079.10000000,1727870399999,304912.28837300,3257,5169354.70000000,137888.15843700,0
1727870400000,0.02634000,0.02649000,0.02580000,0.02637000,18636178.00000000,1727884799999,488770.76459300,4774,9084745.80000000,238421.86008600,0
1727884800000,0.02637000,0.02663000,0.02487000,0.02535000,18063071.20000000,1727899199999,462291.85799900,4660,8372174.70000000,214593.13958700,0
1727899200000,0.02533000,0.02568000,0.02515000,0.02555000,10740186.50000000,1727913599999,272567.05061600,2378,6117448.50000000,155244.15484900,0
1727913600000,0.02555000,0.02606000,0.02531000,0.02606000,7534593.30000000,1727927999999,194053.32604700,2087,3912285.90000000,100751.64113400,0
1727928000000,0.02605000,0.02619000,0.02552000,0.02557000,7929984.00000000,1727942399999,205730.20229400,2934,4272479.90000000,110897.59384300,0
1727942400000,0.02558000,0.02560000,0.02469000,0.02510000,18769638.40000000,1727956799999,472338.00137000,4091,8473925.80000000,213326.55641400,0
1727956800000,0.02510000,0.02543000,0.02438000,0.02498000,25046630.00000000,1727971199999,623816.35165800,5205,13676426.80000000,340635.25842600,0
1727971200000,0.02498000,0.02512000,0.02432000,0.02507000,14846813.30000000,1727985599999,367283.82399600,3889,7423443.40000000,183564.48386900,0
1727985600000,0.02510000,0.02539000,0.02468000,0.02529000,17366325.90000000,1727999999999,436160.87559600,2919,11495902.50000000,288702.89910800,0
1728000000000,0.02531000,0.02585000,0.02501000,0.02557000,21020259.80000000,1728014399999,533731.82383200,3158,10496043.70000000,266686.80085900,0
1728014400000,0.02558000,0.02666000,0.02558000,0.02656000,21286550.20000000,1728028799999,558399.84550100,4222,12475611.60000000,326972.60329800,0
1728028800000,0.02655000,0.02655000,0.02583000,0.02602000,25975628.20000000,1728043199999,681921.57483400,4018,9657116.40000000,253623.44506900,0
1728043200000,0.02603000,0.02650000,0.02576000,0.02649000,23478356.20000000,1728057599999,613882.15291500,4462,10732120.40000000,280796.72355600,0
1728057600000,0.02649000,0.02677000,0.02635000,0.02673000,9335941.30000000,1728071999999,248180.73773400,2228,5257320.40000000,139874.15891900,0
1728072000000,0.02673000,0.02675000,0.02655000,0.02673000,5229290.10000000,1728086399999,139306.10970700,1490,2532034.40000000,67450.00124900,0
1728086400000,0.02674000,0.02704000,0.02642000,0.02650000,5070071.50000000,1728100799999,135859.52192100,1019,1917052.90000000,51429.17503300,0
1728100800000,0.02649000,0.02704000,0.02648000,0.02696000,2941705.50000000,1728115199999,78978.98100100,887,1869270.80000000,50168.33120000,0
1728115200000,0.02695000,0.02729000,0.02694000,0.02720000,5246929.40000000,1728129599999,142327.17503800,1309,2583174.30000000,70095.38398200,0
1728129600000,0.02721000,0.02736000,0.02689000,0.02693000,6650943.90000000,1728143999999,180228.65540900,1449,3008457.40000000,81584.02573700,0
1728144000000,0.02693000,0.02695000,0.02629000,0.02631000,9398820.90000000,1728158399999,249413.74294600,1784,5215281.60000000,138326.82727000,0
1728158400000,0.02631000,0.02666000,0.02615000,0.02661000,6157937.80000000,1728172799999,162460.50182500,1388,2832168.60000000,74718.99296800,0
1728172800000,0.02665000,0.02691000,0.02647000,0.02648000,4912947.70000000,1728187199999,131308.87931000,949,2112425.10000000,56488.70482000,0
1728187200000,0.02647000,0.02680000,0.02645000,0.02672000,2455075.70000000,1728201599999,65457.26796500,736,1162049.70000000,30964.33360100,0
1728201600000,0.02671000,0.02707000,0.02660000,0.02698000,5745991.30000000,1728215999999,154360.24800300,1211,3100796.60000000,83330.97892700,0
1728216000000,0.02698000,0.02743000,0.02694000,0.02741000,10315751.60000000,1728230399999,279975.87004400,2039,5563742.50000000,151090.40586900,0
1728230400000,0.02741000,0.02750000,0.02723000,0.02730000,3496739.50000000,1728244799999,95579.20946700,1106,1474869.60000000,40323.27856500,0
1728244800000,0.02729000,0.02754000,0.02723000,0.02754000,3173204.30000000,1728259199999,86747.56369300,909,1558356.90000000,42611.70515800,0
1728259200000,0.02754000,0.02791000,0.02744000,0.02775000,9000442.70000000,1728273599999,249247.60906000,1874,3174548.40000000,88078.63694700,0
1728273600000,0.02775000,0.02777000,0.02749000,0.02769000,4085322.40000000,1728287999999,112929.97375200,1070,2075063.80000000,57379.11932100,0
1728288000000,0.02771000,0.02782000,0.02699000,0.02749000,9698524.10000000,1728302399999,265184.01791600,2527,4852313.60000000,132827.74879400,0
1728302400000,0.02748000,0.02807000,0.02735000,0.02753000,12350454.80000000,1728316799999,341480.31428100,3058,5201442.50000000,144065.83001300,0
1728316800000,0.02753000,0.02797000,0.02718000,0.02755000,14503528.50000000,1728331199999,399875.26824200,2605,6438866.00000000,177719.82173100,0
1728331200000,0.02756000,0.02758000,0.02681000,0.02687000,8803616.10000000,1728345599999,239794.73550200,1887,4417907.00000000,120337.54542900,0
1728345600000,0.02687000,0.02724000,0.02687000,0.02710000,7311855.50000000,1728359999999,198181.62878700,1311,3418155.70000000,92562.53195800,0
1728360000000,0.02713000,0.02726000,0.02656000,0.02681000,7206849.40000000,1728374399999,193489.33442100,1752,2933327.50000000,78856.34888400,0
1728374400000,0.02681000,0.02694000,0.02657000,0.02694000,8498690.30000000,1728388799999,227140.88316100,1928,3564272.90000000,95247.73416500,0
1728388800000,0.02693000,0.02697000,0.02622000,0.02642000,16628128.80000000,1728403199999,442473.34327500,2811,6196434.40000000,164978.69131300,0
1728403200000,0.02640000,0.02669000,0.02621000,0.02646000,11706348.30000000,1728417599999,309760.71687700,1956,4561239.40000000,120762.76279200,0
1728417600000,0.02647000,0.02669000,0.02634000,0.02648000,7100262.40000000,1728431999999,188372.60177300,1229,3434827.80000000,91170.69400100,0
1728432000000,0.02649000,0.02674000,0.02633000,0.02650000,11942205.60000000,1728446399999,316611.06996300,1806,3825368.70000000,101422.42423100,0
1728446400000,0.02650000,0.02683000,0.02638000,0.02652000,9002579.10000000,1728460799999,239757.76661800,1945,3688577.60000000,98341.68021300,0
