open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.02438000,0.02447000,0.02371000,0.02407000,7823820.70000000,1730433599999,189212.27928500,1455,2262341.30000000,54529.32745300,0
1730433600000,0.02409000,0.02419000,0.02369000,0.02380000,2709690.90000000,1730447999999,64848.76001500,893,1211469.60000000,29007.42403200,0
1730448000000,0.02380000,0.02440000,0.02379000,0.02438000,4660426.10000000,1730462399999,112163.79661200,1089,2910972.60000000,70109.98843800,0
1730462400000,0.02436000,0.02486000,0.02374000,0.02396000,11227905.10000000,1730476799999,274477.27729200,2748,5345807.20000000,130711.53367800,0
1730476800000,0.02394000,0.02443000,0.02384000,0.02393000,10094620.30000000,1730491199999,243844.76178200,2685,3473439.90000000,83856.68809500,0
1730491200000,0.02395000,0.02405000,0.02358000,0.02391000,4689363.60000000,1730505599999,111977.22411800,1197,2067740.90000000,49376.66554200,0
1730505600000,0.02395000,0.02432000,0.02395000,0.02411000,3133263.10000000,1730519999999,75793.96257400,700,1729426.80000000,41840.03288500,0
1730520000000,0.02413000,0.02418000,0.02396000,0.02413000,2535870.50000000,1730534399999,61074.04993500,772,857759.20000000,20668.87314500,0
1730534400000,0.02412000,0.02416000,0.02384000,0.02387000,3515009.60000000,1730548799999,84296.05707900,808,1503396.70000000,36004.41793800,0
1730548800000,0.02386000,0.02392000,0.02336000,0.02349000,13759266.40000000,1730563199999,325147.47999000,3282,7216474.20000000,170723.17405400,0
1730563200000,0.02349000,0.02363000,0.02313000,0.02341000,7128296.70000000,1730577599999,166502.77282300,2456,3394091.00000000,79286.36665100,0
1730577600000,0.02340000,0.02357000,0.02338000,0.02352000,2681097.50000000,1730591999999,62953.47924400,837,1738550.50000000,40816.80388500,0
1730592000000,0.02354000,0.02366000,0.02230000,0.02279000,12561527.10000000,1730606399999,287923.42517500,2780,4710719.90000000,107918.90141200,0
1730606400000,0.02281000,0.02322000,0.02279000,0.02307000,4570714.10000000,1730620799999,105507.33487500,1152,2077963.30000000,47980.69385000,0
1730620800000,0.02304000,0.02307000,0.02258000,0.02261000,6844843.80000000,1730635199999,156566.67108300,1386,2450514.20000000,56063.09100200,0
1730635200000,0.02261000,0.02274000,0.02191000,0.02234000,21080150.60000000,1730649599999,468769.55551200,3814,9170515.30000000,204003.94038800,0
1730649600000,0.02233000,0.02263000,0.02213000,0.02260000,11114296.00000000,1730663999999,249267.26917700,2251,5642611.20000000,126617.72762400,0
1730664000000,0.02263000,0.02304000,0.02258000,0.02280000,8696830.00000000,1730678399999,198682.80833900,2004,4415092.60000000,100917.68200200,0
1730678400000,0.02281000,0.02319000,0.02243000,0.02287000,5064753.70000000,1730692799999,115301.29646800,1304,2039799.90000000,46466.68243600,0
1730692800000,0.02288000,0.02306000,0.02270000,0.02282000,4964499.50000000,1730707199999,113560.41011500,1149,3032267.10000000,69385.48516000,0
1730707200000,0.02281000,0.02340000,0.02253000,0.02279000,43879073.80000000,1730721599999,1007931.55777900,7714,23554485.60000000,541566.84701400,0
1730721600000,0.02280000,0.02307000,0.02256000,0.02269000,11638276.20000000,1730735999999,265617.34718500,1829,7723990.10000000,176453.92174400,0
1730736000000,0.02267000,0.02274000,0.02233000,0.02257000,9256897.40000000,1730750399999,208098.12142700,1515,4897057.70000000,110139.47733100,0
1730750400000,0.02254000,0.02261000,0.02178000,0.02237000,15078863.90000000,1730764799999,334561.69050700,3048,6855677.40000000,152307.59441000,0
1730764800000,0.02236000,0.02275000,0.02236000,0.02259000,9500847.20000000,1730779199999,214495.71079900,1938,4343206.40000000,98060.34194500,0
1730779200000,0.02260000,0.02287000,0.02253000,0.02284000,4298397.80000000,1730793599999,97663.76888200,954,1702142.30000000,38684.62681200,0
1730793600000,0.02284000,0.02298000,0.02269000,0.02285000,5192278.10000000,1730807999999,118430.37370700,1022,2382133.80000000,54335.92531300,0
1730808000000,0.02286000,0.02359000,0.02279000,0.02322000,14902411.20000000,1730822399999,345612.34165800,2607,7827320.20000000,181372.23438300,0
1730822400000,0.02324000,0.02357000,0.02287000,0.02299000,12071769.60000000,1730836799999,281812.36875300,2158,6188382.20000000,144560.71083500,0
1730836800000,0.02295000,0.02345000,0.02289000,0.02334000,7890717.20000000,1730851199999,183274.13893300,1421,3898751.30000000,90505.04961000,0
1730851200000,0.02335000,0.02486000,0.02335000,0.02467000,21936939.70000000,1730865599999,532164.82163200,5244,10323951.10000000,250366.20942700,0
1730865600000,0.02467000,0.02526000,0.02441000,0.02491000,32352726.10000000,1730879999999,805032.07902900,6369,16762496.20000000,417611.25636000,0
1730880000000,0.02492000,0.02528000,0.02443000,0.02526000,18821511.80000000,1730894399999,468931.03628800,4547,9085023.20000000,226209.57792900,0
1730894400000,0.02526000,0.02532000,0.02476000,0.02507000,13796361.40000000,1730908799999,346401.23476800,3532,5299479.60000000,133108.62239900,0
1730908800000,0.02507000,0.02548000,0.02503000,0.02547000,12167293.00000000,1730923199999,307737.57690700,3156,6029031.10000000,152500.34975300,0
1730923200000,0.02548000,0.02579000,0.02541000,0.02566000,12973883.90000000,1730937599999,332179.40716800,2933,6872800.30000000,176058.30712200,0
1730937600000,0.02567000,0.02642000,0.02564000,0.02601000,19165729.90000000,1730951999999,499534.76395500,3624,11586241.50000000,302096.21101400,0
1730952000000,0.02604000,0.02606000,0.02533000,0.02558000,9831641.00000000,1730966399999,252464.31945200,1955,4268685.20000000,109599.19032600,0
1730966400000,0.02558000,0.02589000,0.02557000,0.02561000,9695939.20000000,1730980799999,249733.96858600,2482,4816357.00000000,124106.42369500,0
1730980800000,0.02561000,0.02618000,0.02555000,0.02618000,15014161.70000000,1730995199999,388042.08919800,3259,6998830.10000000,181058.32990300,0
1730995200000,0.02615000,0.02625000,0.02574000,0.02602000,14555363.40000000,1731009599999,378645.69055200,2846,5025960.20000000,130678.39553800,0
1731009600000,0.02602000,0.02617000,0.02561000,0.02578000,8304467.30000000,1731023999999,215325.66642800,2031,4175537.30000000,108286.20627300,0
