open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.02769000,0.02830000,0.02750000,0.02809000,17096403.50000000,1738382399999999,478236.69737800,2937,9087185.60000000,254229.08386100,0
1738382400000000,0.02811000,0.02928000,0.02792000,0.02873000,59723685.00000000,1738396799999999,1721704.63910100,8153,29551367.70000000,851900.75943700,0
1738396800000000,0.02873000,0.02971000,0.02786000,0.02814000,144556049.50000000,1738411199999999,4174098.76721200,23670,75404303.70000000,2181009.61438100,0
1738411200000000,0.02814000,0.02892000,0.02759000,0.02785000,47766981.90000000,1738425599999999,1349889.49324400,8016,26356647.70000000,745813.72662200,0
1738425600000000,0.02786000,0.02797000,0.02694000,0.02703000,30102074.20000000,1738439999999999,830491.79509900,5022,15778014.90000000,435644.60589800,0
1738440000000000,0.02704000,0.02713000,0.02598000,0.02616000,24215702.20000000,1738454399999999,645225.36870300,3970,11989867.30000000,319441.26248800,0
1738454400000000,0.02616000,0.02666000,0.02528000,0.02528000,18641008.90000000,1738468799999999,484764.53715100,3710,8288901.00000000,215464.45047400,0
1738468800000000,0.02528000,0.02609000,0.02525000,0.02585000,18571072.50000000,1738483199999999,476216.96996800,2594,11221947.20000000,287881.00951100,0
1738483200000000,0.02585000,0.02630000,0.02523000,0.02533000,13414963.70000000,1738497599999999,346430.75408700,2427,6240480.80000000,161292.06736600,0
1738497600000000,0.02532000,0.02586000,0.02519000,0.02546000,28314833.20000000,1738511999999999,723951.75708300,3897,11106593.70000000,284176.12191900,0
1738512000000000,0.02546000,0.02546000,0.02263000,0.02374000,99720839.60000000,1738526399999999,2356002.96836300,13245,50659387.30000000,1195516.89422800,0
1738526400000000,0.02373000,0.02415000,0.02218000,0.02358000,85805294.20000000,1738540799999999,2006418.61920000,14158,45523823.30000000,1065568.11238900,0
1738540800000000,0.02360000,0.02360000,0.01810000,0.02032000,168305831.70000000,1738555199999999,3492064.35952300,27364,77558891.70000000,1603658.68576400,0
1738555200000000,0.02032000,0.02172000,0.01969000,0.02167000,58491940.20000000,1738569599999999,1191578.30149400,7852,28261136.00000000,575470.88060600,0
1738569600000000,0.02166000,0.02177000,0.02081000,0.02141000,52596146.90000000,1738583999999999,1118670.23093500,5580,25311441.70000000,539107.45938700,0
1738584000000000,0.02143000,0.02331000,0.02078000,0.02303000,76263732.20000000,1738598399999999,1671455.64457800,10182,38312992.10000000,839728.93547400,0
1738598400000000,0.02302000,0.02398000,0.02280000,0.02397000,35486891.80000000,1738612799999999,824587.26905200,4988,16001730.50000000,371779.63755200,0
1738612800000000,0.02397000,0.02471000,0.02344000,0.02431000,20984818.90000000,1738627199999999,503467.34721400,3251,10317284.30000000,247359.13155800,0
1738627200000000,0.02429000,0.02459000,0.02307000,0.02331000,16267463.90000000,1738641599999999,387415.04693800,2641,8516578.70000000,202779.49244800,0
1738641600000000,0.02330000,0.02369000,0.02164000,0.02172000,30746793.80000000,1738655999999999,692558.07698400,5252,14300076.10000000,322589.17002300,0
1738656000000000,0.02172000,0.02265000,0.02159000,0.02231000,17299785.10000000,1738670399999999,381412.01059400,3499,8220545.80000000,181066.68582100,0
1738670400000000,0.02232000,0.02339000,0.02232000,0.02284000,23301520.90000000,1738684799999999,533897.68325400,3708,11587526.60000000,265484.09590000,0
1738684800000000,0.02286000,0.02430000,0.02277000,0.02330000,26628660.90000000,1738699199999999,627568.03883000,3975,12883876.40000000,302907.46399900,0
1738699200000000,0.02329000,0.02348000,0.02228000,0.02309000,33390875.40000000,1738713599999999,763193.52350200,5042,14546636.60000000,332528.96041200,0
1738713600000000,0.02308000,0.02327000,0.02265000,0.02310000,18181676.60000000,1738727999999999,416765.29228700,3409,9424655.10000000,216132.83502700,0
1738728000000000,0.02310000,0.02344000,0.02282000,0.02325000,12016102.60000000,1738742399999999,277932.54950000,2354,6783466.20000000,157001.49324700,0
1738742400000000,0.02322000,0.02344000,0.02292000,0.02322000,8375808.00000000,1738756799999999,193899.70791700,1939,3795463.20000000,87877.34947300,0
1738756800000000,0.02323000,0.02355000,0.02288000,0.02311000,13484252.80000000,1738771199999999,313753.72612000,1918,6917269.80000000,161011.58185900,0
1738771200000000,0.02311000,0.02319000,0.02240000,0.02300000,13772578.80000000,1738785599999999,313812.07903300,1977,5135190.20000000,117099.74029100,0
1738785600000000,0.02303000,0.02309000,0.02238000,0.02269000,12756149.80000000,1738799999999999,289411.86804000,2315,5130123.00000000,116487.22364600,0
1738800000000000,0.02269000,0.02297000,0.02242000,0.02277000,6297245.80000000,1738814399999999,143196.24034000,1191,2762682.00000000,62838.52086100,0
1738814400000000,0.02277000,0.02308000,0.02266000,0.02282000,5895588.60000000,1738828799999999,134824.69987200,1026,3009927.60000000,68832.69301600,0
1738828800000000,0.02283000,0.02300000,0.02239000,0.02259000,19078466.20000000,1738843199999999,432806.89240300,2853,9359894.40000000,212365.71412700,0
