open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.03903000,0.03973000,0.03810000,0.03952000,82887342.60000000,1677643199999,3227591.64361000,13315,37916769.10000000,1477473.59424800,0
1677643200000,0.03953000,0.04120000,0.03921000,0.04029000,88611203.70000000,1677657599999,3551042.40720400,12633,47407435.00000000,1899022.53534700,0
1677657600000,0.04027000,0.04078000,0.03982000,0.04005000,65233455.90000000,1677671999999,2626962.80637500,9210,27817119.50000000,1120572.16358300,0
1677672000000,0.04007000,0.04009000,0.03921000,0.03942000,70543648.20000000,1677686399999,2790127.53784200,9330,34057231.00000000,1346775.30399400,0
1677686400000,0.03942000,0.03987000,0.03863000,0.03896000,58071446.40000000,1677700799999,2280170.77918500,8723,26709775.80000000,1048398.57174700,0
1677700800000,0.03895000,0.03966000,0.03885000,0.03961000,41243006.00000000,1677715199999,1620239.80684100,6358,20879416.50000000,820444.61506100,0
1677715200000,0.03960000,0.03963000,0.03759000,0.03792000,66545829.30000000,1677729599999,2557777.59193300,9621,31414318.00000000,1208346.08206000,0
1677729600000,0.03792000,0.03821000,0.03727000,0.03744000,54304015.80000000,1677743999999,2047128.52728600,7225,23172407.70000000,873856.66409300,0
1677744000000,0.03743000,0.03754000,0.03705000,0.03754000,55111562.60000000,1677758399999,2055067.15247600,7147,28868469.80000000,1076805.93394500,0
1677758400000,0.03754000,0.03761000,0.03643000,0.03713000,67500148.10000000,1677772799999,2499233.01833500,8427,30541651.70000000,1131022.38880000,0
1677772800000,0.03712000,0.03770000,0.03658000,0.03763000,40774484.40000000,1677787199999,1510728.94380500,5466,20837803.80000000,772566.81393300,0
1677787200000,0.03762000,0.03776000,0.03723000,0.03776000,39115629.70000000,1677801599999,1468356.82259600,5215,19908776.80000000,747457.28327000,0
1677801600000,0.03776000,0.03776000,0.03300000,0.03429000,174646602.30000000,1677815999999,6059973.18634700,25339,87462399.90000000,3027421.98039000,0
1677816000000,0.03427000,0.03506000,0.03426000,0.03471000,45894773.30000000,1677830399999,1591381.38324800,6323,23861507.30000000,827528.56690500,0
1677830400000,0.03470000,0.03585000,0.03460000,0.03549000,95024288.40000000,1677844799999,3352268.71754100,11306,45808718.10000000,1616926.66015400,0
1677844800000,0.03548000,0.03638000,0.03521000,0.03531000,68908072.50000000,1677859199999,2463439.15642100,9576,35034347.80000000,1252859.19985700,0
1677859200000,0.03531000,0.03559000,0.03500000,0.03526000,25107129.60000000,1677873599999,886759.81602200,4025,11953168.10000000,422379.91982500,0
1677873600000,0.03528000,0.03559000,0.03480000,0.03549000,20926608.20000000,1677887999999,736759.20032300,3634,11227951.20000000,395355.10862100,0
1677888000000,0.03548000,0.03637000,0.03532000,0.03543000,55079604.70000000,1677902399999,1970851.18056800,7345,34814210.20000000,1245715.49158300,0
1677902400000,0.03543000,0.03557000,0.03506000,0.03518000,31619635.00000000,1677916799999,1115237.50269500,4047,15309372.40000000,540049.88912400,0
1677916800000,0.03519000,0.03520000,0.03439000,0.03459000,34520172.30000000,1677931199999,1201999.94926200,4984,15715389.50000000,547260.24116100,0
1677931200000,0.03459000,0.03484000,0.03401000,0.03407000,59881515.60000000,1677945599999,2060491.73763900,5512,24174787.80000000,832124.24736900,0
1677945600000,0.03407000,0.03425000,0.03330000,0.03341000,31208785.80000000,1677959999999,1055429.25217100,4175,14433918.40000000,488138.01836500,0
1677960000000,0.03343000,0.03371000,0.03221000,0.03362000,64768209.70000000,1677974399999,2138187.35390700,9683,32196346.30000000,1062951.26736500,0
1677974400000,0.03359000,0.03441000,0.03321000,0.03386000,50787874.20000000,1677988799999,1720215.77747300,7402,23125343.90000000,783678.66836100,0
1677988800000,0.03386000,0.03426000,0.03358000,0.03380000,25733617.70000000,1678003199999,872269.26165800,3170,12125904.20000000,410997.02730400,0
1678003200000,0.03380000,0.03389000,0.03314000,0.03370000,27329412.20000000,1678017599999,917831.20697200,3681,13354462.40000000,448637.63570700,0
1678017600000,0.03370000,0.03406000,0.03361000,0.03398000,31923598.60000000,1678031999999,1080689.20582300,3784,16925000.80000000,572835.71159600,0
1678032000000,0.03396000,0.03403000,0.03345000,0.03372000,28665266.50000000,1678046399999,967392.19935100,3342,14820853.30000000,500011.72725400,0
1678046400000,0.03371000,0.03520000,0.03369000,0.03467000,105047828.80000000,1678060799999,3624950.23230500,14570,54271975.40000000,1872149.64736800,0
1678060800000,0.03466000,0.03467000,0.03320000,0.03400000,51659960.70000000,1678075199999,1750931.82478400,6443,23940499.70000000,811846.03368600,0
1678075200000,0.03401000,0.03441000,0.03354000,0.03360000,44902678.40000000,1678089599999,1521829.29974000,5549,19427708.10000000,659064.17888600,0
1678089600000,0.03361000,0.03375000,0.03321000,0.03334000,39899078.50000000,1678103999999,1335655.87353500,5649,19108471.00000000,639401.53548000,0
1678104000000,0.03334000,0.03510000,0.03294000,0.03456000,68916683.70000000,1678118399999,2356868.47654100,9247,34643815.70000000,1187000.05531200,0
1678118400000,0.03457000,0.03478000,0.03403000,0.03416000,37341093.30000000,1678132799999,1284900.04801000,5539,13617491.00000000,468885.53035600,0
1678132800000,0.03415000,0.03423000,0.03373000,0.03404000,26877739.10000000,1678147199999,913976.28736400,3871,12096789.90000000,411391.17755800,0
1678147200000,0.03403000,0.03441000,0.03364000,0.03406000,34834133.60000000,1678161599999,1185831.02981200,4873,14781704.70000000,503217.12641100,0
1678161600000,0.03405000,0.03405000,0.03354000,0.03356000,19699901.30000000,1678175999999,665670.35106200,2767,9175193.60000000,310302.94824600,0
1678176000000,0.03355000,0.03360000,0.03251000,0.03258000,44785017.90000000,1678190399999,1483048.97386600,6182,20437316.90000000,677058.38211500,0
1678190400000,0.03259000,0.03294000,0.03125000,0.03250000,69662705.50000000,1678204799999,2255437.00994000,9744,32604820.60000000,1057445.51494300,0
1678204800000,0.03249000,0.03263000,0.03172000,0.03180000,33190056.00000000,1678219199999,1068987.93191200,5285,16838860.00000000,542207.63842300,0
1678219200000,0.03179000,0.03226000,0.03138000,0.03219000,33478302.30000000,1678233599999,1061195.00321400,4914,13583393.20000000,430818.60904900,0
1678233600000,0.03220000,0.03243000,0.03141000,0.03167000,25103581.70000000,1678247999999,796641.15493000,3572,11493548.60000000,364825.86432600,0
1678248000000,0.03166000,0.03182000,0.03052000,0.03069000,36092508.60000000,1678262399999,1118195.36978100,4615,15813360.00000000,490204.99881200,0
1678262400000,0.03071000,0.03166000,0.03065000,0.03146000,28664632.50000000,1678276799999,894052.35827400,4043,12553715.50000000,391386.91775600,0
1678276800000,0.03146000,0.03153000,0.03032000,0.03130000,59025268.20000000,1678291199999,1826540.88344600,9213,26101298.20000000,807824.20803100,0
