open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,0.07184000,0.07920000,0.07180000,0.07602000,88362198.30000000,1646107199999,6731554.06358000,33154,44997622.00000000,3421797.25864600,0
1646107200000,0.07596000,0.07643000,0.07457000,0.07616000,23858439.60000000,1646121599999,1804260.41056300,7401,11197528.10000000,846971.32187100,0
1646121600000,0.07619000,0.07627000,0.07319000,0.07546000,26256211.30000000,1646135999999,1972694.14901600,8675,12680141.90000000,952305.32377900,0
1646136000000,0.07551000,0.07727000,0.07359000,0.07452000,40279509.30000000,1646150399999,3037555.88990700,14569,21472687.70000000,1619114.10814900,0
1646150400000,0.07448000,0.07576000,0.07401000,0.07531000,15872149.50000000,1646164799999,1191361.88542400,5975,7027999.50000000,527639.54216400,0
1646164800000,0.07526000,0.07682000,0.07472000,0.07640000,14682129.90000000,1646179199999,1113293.12176100,5157,8139453.60000000,617281.86094300,0
1646179200000,0.07645000,0.07647000,0.07326000,0.07586000,17229049.90000000,1646193599999,1292617.74900200,6942,7477396.60000000,561611.56861200,0
1646193600000,0.07589000,0.07644000,0.07339000,0.07438000,19295831.10000000,1646207999999,1452240.65297000,7148,9327622.20000000,701844.26749800,0
1646208000000,0.07441000,0.07498000,0.07343000,0.07468000,15148054.00000000,1646222399999,1122220.18644300,5053,7856201.10000000,582075.56761100,0
1646222400000,0.07464000,0.07503000,0.07128000,0.07307000,26401886.30000000,1646236799999,1925796.12408500,7501,12953166.10000000,944447.32865600,0
1646236800000,0.07308000,0.07370000,0.07166000,0.07216000,7508832.60000000,1646251199999,546418.07199100,2434,3492033.00000000,254172.41927600,0
1646251200000,0.07222000,0.07370000,0.07216000,0.07269000,5720818.80000000,1646265599999,416471.40804700,2275,3395306.10000000,247277.87407100,0
1646265600000,0.07270000,0.07381000,0.07158000,0.07193000,12528043.50000000,1646279999999,910183.03028200,4058,6857735.80000000,498696.38454200,0
1646280000000,0.07188000,0.07310000,0.07093000,0.07218000,6385452.40000000,1646294399999,460499.72252400,1933,2839363.10000000,204921.37744000,0
