open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.00000747,0.00000753,0.00000745,0.00000746,88218480325.00,1767239999999999,660135.97707214,14559,44358127363.00,331992.62478835,0
1767240000000000,0.00000747,0.00000754,0.00000742,0.00000750,105532877905.00,1767254399999999,789764.32296951,12100,56041106994.00,419526.33738278,0
1767254400000000,0.00000750,0.00000763,0.00000750,0.00000763,86819615839.00,1767268799999999,657302.72821753,9896,43649950483.00,330086.74682208,0
1767268800000000,0.00000763,0.00000785,0.00000757,0.00000781,194034633403.00,1767283199999999,1495275.46431283,37946,105418945808.00,812873.87255594,0
1767283200000000,0.00000781,0.00000805,0.00000779,0.00000805,286823482669.00,1767297599999999,2271533.92200891,67035,155984211477.00,1235263.95158412,0
1767297600000000,0.00000805,0.00000830,0.00000800,0.00000821,316637244022.00,1767311999999999,2573948.08403349,63658,170919380600.00,1389733.03987750,0
1767312000000000,0.00000821,0.00000846,0.00000808,0.00000843,389342650851.00,1767326399999999,3209981.74202670,88395,204848791447.00,1690917.69112421,0
1767326400000000,0.00000844,0.00000850,0.00000824,0.00000825,370559795585.00,1767340799999999,3106381.25452095,79722,180454114006.00,1513404.42098243,0
1767340800000000,0.00000824,0.00000881,0.00000824,0.00000854,670775865289.00,1767355199999999,5762164.28950365,137357,357426535754.00,3068891.60747573,0
1767355200000000,0.00000853,0.00000891,0.00000851,0.00000881,877616501178.00,1767369599999999,7683931.41327174,293252,456138444863.00,3995530.53385239,0
1767369600000000,0.00000881,0.00000910,0.00000874,0.00000898,654693227708.00,1767383999999999,5858580.44152413,201717,342523980148.00,3065727.72977800,0
1767384000000000,0.00000899,0.00000934,0.00000899,0.00000928,585993416701.00,1767398399999999,5372308.29156862,129867,294618153657.00,2701697.39430603,0
1767398400000000,0.00000927,0.00000938,0.00000915,0.00000937,376219181196.00,1767412799999999,3491476.14062727,113430,205358207120.00,1906409.03022020,0
1767412800000000,0.00000936,0.00000938,0.00000882,0.00000886,384215896379.00,1767427199999999,3505526.50098303,120697,162803318478.00,1487078.54267310,0
1767427200000000,0.00000885,0.00000917,0.00000881,0.00000893,384347275342.00,1767441599999999,3450533.68643819,91053,195705321090.00,1756203.59889599,0
1767441600000000,0.00000893,0.00000914,0.00000892,0.00000912,174007292450.00,1767455999999999,1572187.91178875,50527,95935556597.00,866885.91072403,0
1767456000000000,0.00000913,0.00000927,0.00000907,0.00000912,294944489751.00,1767470399999999,2703794.46677411,75727,142909918538.00,1310686.22080691,0
1767470400000000,0.00000912,0.00000942,0.00000903,0.00000933,360428725697.00,1767484799999999,3329849.52318805,78005,170172664891.00,1572242.40593769,0
1767484800000000,0.00000934,0.00001087,0.00000930,0.00001072,1718719552450.00,1767499199999999,17408421.79347866,447582,904234980726.00,9153875.29727576,0
1767499200000000,0.00001072,0.00001155,0.00001058,0.00001138,1594844009160.00,1767513599999999,17692767.37997895,439907,835936138305.00,9278806.57464664,0
1767513600000000,0.00001138,0.00001212,0.00001122,0.00001198,2074907768926.00,1767527999999999,24421789.22558682,548656,1084283396678.00,12771744.18412119,0
1767528000000000,0.00001197,0.00001299,0.00001181,0.00001206,2865544032763.00,1767542399999999,35638866.65328294,735879,1428483089727.00,17781577.10638282,0
1767542400000000,0.00001207,0.00001251,0.00001185,0.00001212,1370469543953.00,1767556799999999,16707815.08508343,451892,694576696429.00,8471878.46426257,0
1767556800000000,0.00001211,0.00001223,0.00001178,0.00001198,782003386673.00,1767571199999999,9397034.29010847,274567,398164724259.00,4786440.92408398,0
1767571200000000,0.00001198,0.00001225,0.00001156,0.00001170,1174212558461.00,1767585599999999,13900542.72159905,402438,572058492865.00,6778408.31483633,0
1767585600000000,0.00001170,0.00001237,0.00001149,0.00001198,1160176353116.00,1767599999999999,13804676.18825547,344794,585358687679.00,6976384.48897928,0
1767600000000000,0.00001198,0.00001207,0.00001145,0.00001161,897713784735.00,1767614399999999,10512942.17016380,285969,419445053431.00,4917473.26758487,0
1767614400000000,0.00001161,0.00001197,0.00001152,0.00001180,884992109365.00,1767628799999999,10415175.24189600,345567,419853562697.00,4942016.95526066,0
1767628800000000,0.00001180,0.00001222,0.00001170,0.00001209,905307675692.00,1767643199999999,10831544.48563433,313458,464545047495.00,5560230.00019273,0
1767643200000000,0.00001209,0.00001280,0.00001198,0.00001210,1225890338580.00,1767657599999999,15048131.36281800,334265,594656431554.00,7304120.23242299,0
1767657600000000,0.00001211,0.00001340,0.00001187,0.00001306,1756724035633.00,1767671999999999,22151652.50532407,500497,911755008235.00,11518208.61827227,0
