open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.00004490,0.00004630,0.00004412,0.00004518,473167115410.00,1733025599999,21395810.66252712,2127061,245324112249.00,11092568.18882433,0
1733025600000,0.00004519,0.00004609,0.00004485,0.00004527,335616427679.00,1733039999999,15272748.81376605,1374185,175666928151.00,7994061.87849607,0
1733040000000,0.00004528,0.00004618,0.00004520,0.00004582,320278069480.00,1733054399999,14633144.41072208,1268697,166183083186.00,7594140.28832959,0
1733054400000,0.00004582,0.00004793,0.00004536,0.00004768,608950622050.00,1733068799999,28458933.46823131,1856352,315465329603.00,14744095.62571452,0
1733068800000,0.00004769,0.00004856,0.00004602,0.00004624,701920336210.00,1733083199999,33134964.03521947,1797238,328516648061.00,15521572.94631484,0
1733083200000,0.00004624,0.00004677,0.00004540,0.00004610,381546176971.00,1733097599999,17590313.97886225,1380597,182409439923.00,8409137.65236057,0
1733097600000,0.00004610,0.00004658,0.00004359,0.00004362,523615771921.00,1733111999999,23761533.99411185,1985852,239749073826.00,10888601.41699666,0
1733112000000,0.00004362,0.00004427,0.00004299,0.00004319,596391511713.00,1733126399999,25952822.26094166,1593069,345624575119.00,15046600.72975965,0
1733126400000,0.00004320,0.00004331,0.00004107,0.00004188,662041954052.00,1733140799999,27864212.15675685,1860504,328110118012.00,13811182.15247895,0
1733140800000,0.00004189,0.00004370,0.00004173,0.00004339,538726366398.00,1733155199999,22973313.18878586,1878474,282835903706.00,12057378.06714638,0
1733155200000,0.00004338,0.00004406,0.00004135,0.00004210,583527709062.00,1733169599999,24768689.42683178,1886644,277942535064.00,11799543.97087508,0
1733169600000,0.00004211,0.00004289,0.00004182,0.00004283,335910641456.00,1733183999999,14208044.19250569,1280345,178803900197.00,7562893.83232027,0
1733184000000,0.00004282,0.00004324,0.00004176,0.00004252,378055239447.00,1733198399999,16074600.38304520,1400634,174954976914.00,7439146.66024233,0
1733198400000,0.00004252,0.00004391,0.00004209,0.00004263,453936598520.00,1733212799999,19448687.12848373,1139150,232487409118.00,9959191.45199569,0
1733212800000,0.00004264,0.00004314,0.00004180,0.00004236,348097418991.00,1733227199999,14761456.39127566,1480850,183411722583.00,7773281.85921265,0
1733227200000,0.00004236,0.00004239,0.00003834,0.00004037,1276200498413.00,1733241599999,51719355.77520988,1874505,636733172761.00,25821407.99169696,0
1733241600000,0.00004037,0.00004116,0.00003987,0.00004098,440258664615.00,1733255999999,17876679.58905533,1918710,214070996953.00,8695658.77937236,0
1733256000000,0.00004098,0.00004326,0.00004090,0.00004156,603949100642.00,1733270399999,25474297.41440953,1674953,267116140957.00,11274703.21320306,0
1733270400000,0.00004157,0.00004272,0.00004155,0.00004217,361218207031.00,1733284799999,15258085.68989648,1516784,163020916060.00,6885891.94263887,0
1733284800000,0.00004217,0.00004345,0.00004216,0.00004278,388524837799.00,1733299199999,16641813.94791703,943888,171917644133.00,7365630.31390196,0
1733299200000,0.00004279,0.00004325,0.00004241,0.00004289,400479188427.00,1733313599999,17160643.00587764,957918,183409742866.00,7860393.86010593,0
1733313600000,0.00004288,0.00004337,0.00004182,0.00004247,675814211668.00,1733327999999,28808354.21756528,2299878,317526518035.00,13535963.01503185,0
1733328000000,0.00004248,0.00004258,0.00003990,0.00004184,809108215980.00,1733342399999,33236094.72053832,2135706,425026979562.00,17463618.21657643,0
1733342400000,0.00004185,0.00004252,0.00004097,0.00004235,585982162471.00,1733356799999,24524125.14406090,1960374,306100427378.00,12819132.32208178,0
1733356800000,0.00004235,0.00004285,0.00003978,0.00004161,714460212386.00,1733371199999,29557272.31227881,1886077,349955233432.00,14466581.97838396,0
1733371200000,0.00004162,0.00004341,0.00004136,0.00004216,528361597496.00,1733385599999,22451201.34861604,1839070,247866027150.00,10527218.57598479,0
1733385600000,0.00004217,0.00004274,0.00004186,0.00004270,272765367018.00,1733399999999,11546074.35770791,1116593,142489718740.00,6033006.59629377,0
1733400000000,0.00004271,0.00004414,0.00004233,0.00004289,1006991026324.00,1733414399999,43524926.45363777,2089084,519231376146.00,22450507.05933899,0
1733414400000,0.00004289,0.00004373,0.00004144,0.00004171,426121603530.00,1733428799999,18254075.06673295,1965243,207146309344.00,8883566.32557630,0
1733428800000,0.00004171,0.00004375,0.00004082,0.00004267,725535380477.00,1733443199999,30661392.12802186,2274153,366854633595.00,15506158.87909933,0
1733443200000,0.00004268,0.00004482,0.00004193,0.00004440,640904607013.00,1733457599999,28022770.09088487,1915305,329661743281.00,14411274.13182710,0
