open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.00003441,0.00003489,0.00003412,0.00003434,268344198952.00,1717214399999,9262426.07918416,405733,130838751859.00,4518270.67662721,0
1717214400000,0.00003435,0.00003470,0.00003412,0.00003442,235320369949.00,1717228799999,8084198.52542836,360562,126279356278.00,4337934.72206934,0
1717228800000,0.00003441,0.00003542,0.00003395,0.00003420,518168717502.00,1717243199999,17964440.25131718,419858,263327980695.00,9135930.71975558,0
1717243200000,0.00003420,0.00003462,0.00003410,0.00003422,394995195706.00,1717257599999,13578350.90884246,365592,183823302412.00,6319621.34348504,0
1717257600000,0.00003422,0.00003434,0.00003373,0.00003379,324764646212.00,1717271999999,11024613.59585268,302864,148995640082.00,5058934.82301788,0
1717272000000,0.00003378,0.00003388,0.00003312,0.00003312,306474080412.00,1717286399999,10284066.54934648,232785,139989804333.00,4698143.02399771,0
1717286400000,0.00003313,0.00003366,0.00003267,0.00003347,398523840133.00,1717300799999,13224589.25189831,405661,176720868844.00,5866704.46205257,0
1717300800000,0.00003346,0.00003355,0.00003225,0.00003245,343761820307.00,1717315199999,11342449.88861219,377451,135543722611.00,4474754.05617360,0
1717315200000,0.00003245,0.00003325,0.00003225,0.00003320,361889059090.00,1717329599999,11821007.59795114,412272,189505485306.00,6192588.39403708,0
1717329600000,0.00003320,0.00003369,0.00003294,0.00003314,409973671513.00,1717343999999,13672262.33020655,437162,191921327408.00,6400669.79210850,0
1717344000000,0.00003313,0.00003315,0.00003071,0.00003152,997826816387.00,1717358399999,31634700.81920766,592021,467216543859.00,14808909.96196567,0
1717358400000,0.00003151,0.00003177,0.00003095,0.00003169,316042507695.00,1717372799999,9931266.74001860,238182,159998943996.00,5029679.66484146,0
1717372800000,0.00003169,0.00003253,0.00003124,0.00003167,522008247724.00,1717387199999,16627448.07674610,435964,271649426867.00,8649231.06706134,0
1717387200000,0.00003167,0.00003403,0.00003091,0.00003381,1061824181827.00,1717401599999,34624917.01592024,778908,570646220982.00,18640304.98774051,0
