open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.00001126,0.00001162,0.00001118,0.00001146,146171639658.00,1743479999999999,1663413.37284623,292124,70546999261.00,802898.55840397,0
1743480000000000,0.00001146,0.00001177,0.00001143,0.00001164,137537091073.00,1743494399999999,1600368.87650945,239573,71449154222.00,831070.51548594,0
1743494400000000,0.00001164,0.00001209,0.00001164,0.00001173,330277325604.00,1743508799999999,3932787.51797996,448966,163309642361.00,1946360.78788619,0
1743508800000000,0.00001173,0.00001216,0.00001152,0.00001202,383946947804.00,1743523199999999,4533442.32844313,648083,189585938200.00,2241141.41390225,0
1743523200000000,0.00001203,0.00001209,0.00001166,0.00001171,203047045642.00,1743537599999999,2413829.81773155,303923,87144375323.00,1036075.14530724,0
1743537600000000,0.00001172,0.00001276,0.00001164,0.00001249,648895082987.00,1743551999999999,8044040.74544071,605392,347784599991.00,4307014.18993902,0
1743552000000000,0.00001250,0.00001284,0.00001208,0.00001226,676393230236.00,1743566399999999,8423701.51406206,794310,344605209679.00,4293261.67169223,0
1743566400000000,0.00001226,0.00001302,0.00001177,0.00001198,634155443233.00,1743580799999999,7707760.39397891,613640,323377903358.00,3932381.53375367,0
1743580800000000,0.00001199,0.00001254,0.00001193,0.00001207,396832597213.00,1743595199999999,4876389.47781746,597969,193806571984.00,2379630.96576241,0
1743595200000000,0.00001207,0.00001278,0.00001189,0.00001257,470548643913.00,1743609599999999,5787013.62496653,991648,222991242395.00,2743309.83906940,0
1743609600000000,0.00001258,0.00001271,0.00001186,0.00001220,372853009287.00,1743623999999999,4565589.63052797,553147,187499584008.00,2292984.72557229,0
1743624000000000,0.00001220,0.00001273,0.00001081,0.00001104,1142098464830.00,1743638399999999,13379870.96643159,1168146,563158290875.00,6590673.25955350,0
1743638400000000,0.00001103,0.00001145,0.00001099,0.00001124,346765257101.00,1743652799999999,3910416.44883646,444497,176914200277.00,1993842.98544977,0
1743652800000000,0.00001123,0.00001136,0.00001101,0.00001115,216191892353.00,1743667199999999,2417324.36630819,256157,99330829641.00,1111015.47473910,0
1743667200000000,0.00001116,0.00001117,0.00001072,0.00001078,285383619829.00,1743681599999999,3118227.54315197,307628,147908548393.00,1616018.02443846,0
1743681600000000,0.00001079,0.00001084,0.00001040,0.00001070,551337567713.00,1743695999999999,5817705.32603927,649963,268731878049.00,2836583.29138741,0
1743696000000000,0.00001069,0.00001104,0.00001067,0.00001080,266232612048.00,1743710399999999,2881589.67645816,378461,135450307880.00,1466563.38085649,0
1743710400000000,0.00001080,0.00001101,0.00001076,0.00001093,142611279539.00,1743724799999999,1554921.42470737,204859,78414223405.00,855438.82735660,0
1743724800000000,0.00001094,0.00001103,0.00001076,0.00001094,140615145286.00,1743739199999999,1534977.59277195,318206,67685606916.00,739033.36851127,0
1743739200000000,0.00001094,0.00001131,0.00001083,0.00001123,280187722278.00,1743753599999999,3118399.94452103,370752,149849528912.00,1669030.85929426,0
1743753600000000,0.00001124,0.00001152,0.00001068,0.00001089,266654413107.00,1743767999999999,2963981.49021636,523129,123174728385.00,1369189.47509652,0
1743768000000000,0.00001088,0.00001144,0.00001079,0.00001109,389132055610.00,1743782399999999,4328340.44886223,1036831,192536633081.00,2139686.84651434,0
1743782400000000,0.00001109,0.00001145,0.00001098,0.00001118,330612138875.00,1743796799999999,3712168.31323636,622430,164455247188.00,1845750.90672307,0
1743796800000000,0.00001118,0.00001149,0.00001115,0.00001137,134833642282.00,1743811199999999,1530455.61009753,187725,70606202131.00,801625.12190370,0
1743811200000000,0.00001137,0.00001154,0.00001119,0.00001124,130821400751.00,1743825599999999,1485436.51212709,191671,57578842639.00,655065.19174030,0
1743825600000000,0.00001125,0.00001128,0.00001110,0.00001116,60480220359.00,1743839999999999,675841.05105119,98563,33886134773.00,378678.74541029,0
1743840000000000,0.00001116,0.00001136,0.00001111,0.00001113,119711239778.00,1743854399999999,1343903.48609011,150363,59366710490.00,666888.96577305,0
1743854400000000,0.00001113,0.00001119,0.00001095,0.00001098,160071180499.00,1743868799999999,1768556.96845030,220438,89645086393.00,990691.91783496,0
1743868800000000,0.00001097,0.00001108,0.00001090,0.00001099,69434925147.00,1743883199999999,763299.10490152,116455,32406929324.00,356328.67736424,0
1743883200000000,0.00001100,0.00001117,0.00001096,0.00001112,64308416957.00,1743897599999999,709756.84741538,114830,35796628713.00,395360.15300680,0
1743897600000000,0.00001112,0.00001113,0.00001088,0.00001093,78193774721.00,1743911999999999,860648.44176470,129256,36705432175.00,403960.26235303,0
1743912000000000,0.00001092,0.00001110,0.00001084,0.00001085,49801399322.00,1743926399999999,545571.70800314,142058,22745772716.00,249371.52370308,0
1743926400000000,0.00001086,0.00001108,0.00001078,0.00001096,96280862579.00,1743940799999999,1051700.85901147,179671,50954629728.00,556648.97937216,0
1743940800000000,0.00001095,0.00001099,0.00001045,0.00001056,222193668787.00,1743955199999999,2360559.78867232,371939,115399636886.00,1225210.69342090,0
1743955200000000,0.00001055,0.00001062,0.00000974,0.00000993,522820872441.00,1743969599999999,5242021.28027184,918544,254637207597.00,2552947.25218436,0
1743969600000000,0.00000992,0.00001000,0.00000956,0.00000982,415053678183.00,1743983999999999,4046180.11349671,745476,219004416735.00,2134740.72980403,0
1743984000000000,0.00000982,0.00001013,0.00000948,0.00000965,310624725181.00,1743998399999999,3043755.47793363,679082,150476613182.00,1478407.16321591,0
1743998400000000,0.00000965,0.00000977,0.00000886,0.00000916,616672404725.00,1744012799999999,5708142.16407775,1147947,297529342587.00,2752783.02522644,0
1744012800000000,0.00000915,0.00000974,0.00000910,0.00000960,432257291248.00,1744027199999999,4110778.37940995,790598,224949476610.00,2137908.52360554,0
1744027200000000,0.00000960,0.00001069,0.00000959,0.00001008,838775845455.00,1744041599999999,8493928.16143747,1633728,414320388155.00,4193982.32849835,0
1744041600000000,0.00001008,0.00001032,0.00000991,0.00001010,259345606851.00,1744055999999999,2620119.16117171,692434,121606741835.00,1229195.63775430,0
1744056000000000,0.00001010,0.00001032,0.00001010,0.00001018,95587704504.00,1744070399999999,976916.58377701,226525,50685582014.00,518156.73165841,0
1744070400000000,0.00001018,0.00001051,0.00001007,0.00001027,177743440567.00,1744084799999999,1835565.69782575,346060,87143648254.00,900368.46510549,0
1744084800000000,0.00001026,0.00001051,0.00001004,0.00001009,183959888211.00,1744099199999999,1888572.18193307,293072,86380272177.00,888534.59709838,0
1744099200000000,0.00001010,0.00001036,0.00001000,0.00001033,114622652534.00,1744113599999999,1161326.01713887,226279,56913596860.00,577849.25366285,0
1744113600000000,0.00001033,0.00001041,0.00001002,0.00001009,233217642412.00,1744127999999999,2380449.46450963,524337,93418905921.00,954118.81172877,0
1744128000000000,0.00001008,0.00001009,0.00000954,0.00000963,265892771095.00,1744142399999999,2597441.35161760,579638,121683302455.00,1188645.12726734,0
1744142400000000,0.00000963,0.00000976,0.00000948,0.00000953,120942608748.00,1744156799999999,1164049.87881841,288825,62599953336.00,603243.10437261,0
1744156800000000,0.00000954,0.00000963,0.00000915,0.00000942,269003199716.00,1744171199999999,2539409.09020273,694364,134632037357.00,1272692.08975236,0
1744171200000000,0.00000941,0.00000999,0.00000937,0.00000996,223253781252.00,1744185599999999,2172534.43993145,536732,119650810404.00,1163919.59128981,0
1744185600000000,0.00000997,0.00001003,0.00000968,0.00000977,243623641920.00,1744199999999999,2403686.23750229,396537,114722669802.00,1132204.25584367,0
