open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.00000719,0.00000725,0.00000711,0.00000717,211433205699.00,1769918399999999,1520150.06115485,68482,106434728722.00,765425.28104799,0
1769918400000000,0.00000717,0.00000722,0.00000709,0.00000717,153323486242.00,1769932799999999,1094647.38334216,45220,78383456727.00,559618.61141016,0
1769932800000000,0.00000718,0.00000725,0.00000708,0.00000721,182687828711.00,1769947199999999,1308612.41171999,56101,95230256891.00,682328.88944752,0
1769947200000000,0.00000721,0.00000728,0.00000694,0.00000704,300200420040.00,1769961599999999,2139001.40392189,148434,144981344748.00,1033241.85598078,0
1769961600000000,0.00000704,0.00000722,0.00000697,0.00000707,324584148856.00,1769975999999999,2299235.58187410,175048,165207033405.00,1170342.99656075,0
1769976000000000,0.00000707,0.00000716,0.00000682,0.00000701,411037466230.00,1769990399999999,2886121.67352398,195820,216511941613.00,1521075.94775159,0
1769990400000000,0.00000702,0.00000719,0.00000677,0.00000703,465722249014.00,1770004799999999,3256949.04210546,264474,234333301276.00,1640149.11342168,0
1770004800000000,0.00000704,0.00000713,0.00000679,0.00000697,517052668991.00,1770019199999999,3593367.70119913,282193,261387534859.00,1817307.17849895,0
1770019200000000,0.00000698,0.00000714,0.00000697,0.00000707,263536315731.00,1770033599999999,1859959.40345303,115129,132285597952.00,933194.45708673,0
1770033600000000,0.00000708,0.00000737,0.00000708,0.00000730,307119165301.00,1770047999999999,2217346.15815870,153424,157568533080.00,1137850.87704025,0
1770048000000000,0.00000731,0.00000733,0.00000717,0.00000717,150255310028.00,1770062399999999,1088603.19471726,67210,69103925359.00,501126.36427226,0
1770062400000000,0.00000717,0.00000723,0.00000714,0.00000720,77592006909.00,1770076799999999,558291.81945174,31589,38631923956.00,278002.34302967,0
1770076800000000,0.00000721,0.00000722,0.00000703,0.00000716,139401108286.00,1770091199999999,994078.09919679,54655,69048146014.00,492112.51425345,0
1770091200000000,0.00000715,0.00000726,0.00000711,0.00000720,198003376469.00,1770105599999999,1423312.44485781,45504,100070320671.00,719527.56794713,0
1770105600000000,0.00000720,0.00000722,0.00000704,0.00000717,183810184761.00,1770119999999999,1312505.08245638,51711,82338463044.00,588452.43775352,0
1770120000000000,0.00000717,0.00000734,0.00000707,0.00000732,402575276155.00,1770134399999999,2901196.86201940,138114,209712299595.00,1511740.33212349,0
1770134400000000,0.00000732,0.00000732,0.00000681,0.00000712,773597350621.00,1770148799999999,5422233.50921200,247567,374583690120.00,2625019.74643807,0
1770148800000000,0.00000711,0.00000742,0.00000701,0.00000705,449491741154.00,1770163199999999,3237026.04547765,147652,240465842925.00,1732717.83541812,0
1770163200000000,0.00000705,0.00000722,0.00000701,0.00000719,155633614008.00,1770177599999999,1110275.30703098,62663,78832663069.00,562491.63647956,0
1770177600000000,0.00000718,0.00000724,0.00000715,0.00000718,518397727425.00,1770191999999999,3734293.66349360,59149,312453332551.00,2251561.31729170,0
1770192000000000,0.00000717,0.00000721,0.00000705,0.00000713,196504350675.00,1770206399999999,1402527.00538686,50473,105934576905.00,756340.84265391,0
1770206400000000,0.00000713,0.00000714,0.00000684,0.00000691,420375663499.00,1770220799999999,2941579.68991661,177299,191301079540.00,1337743.57315956,0
1770220800000000,0.00000691,0.00000710,0.00000677,0.00000709,573442312797.00,1770235199999999,3956270.94184062,240741,298245025439.00,2060633.19758621,0
1770235200000000,0.00000709,0.00000710,0.00000682,0.00000697,190710373534.00,1770249599999999,1329687.34615513,108698,98251802172.00,684738.44988398,0
1770249600000000,0.00000697,0.00000703,0.00000682,0.00000684,269469025306.00,1770263999999999,1866583.47635000,136031,128693824393.00,892085.95715378,0
1770264000000000,0.00000684,0.00000688,0.00000670,0.00000675,284186025201.00,1770278399999999,1931140.95238575,131558,139471371531.00,948122.30758024,0
1770278400000000,0.00000675,0.00000688,0.00000649,0.00000658,324625227870.00,1770292799999999,2168694.73804873,119716,160390918426.00,1072761.54125023,0
1770292800000000,0.00000659,0.00000667,0.00000609,0.00000624,1160352490092.00,1770307199999999,7396550.91473568,325707,578012599135.00,3684882.34418925,0
