open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.00963000,0.01013000,0.00959000,0.01005000,41364780.00000000,1769918399999999,407755.65769000,4775,21716056.00000000,214133.81497000,0
1769918400000000,0.01005000,0.01036000,0.01000000,0.01002000,63170959.00000000,1769932799999999,645000.32786000,6165,34059749.00000000,348137.85026000,0
1769932800000000,0.01001000,0.01075000,0.00965000,0.00975000,147432670.00000000,1769947199999999,1510288.85579000,15411,81748251.00000000,838129.95030000,0
1769947200000000,0.00975000,0.00976000,0.00925000,0.00937000,35143149.00000000,1769961599999999,335038.04094000,6070,15905087.00000000,151955.95840000,0
1769961600000000,0.00936000,0.00967000,0.00935000,0.00943000,33654060.00000000,1769975999999999,320553.51647000,9679,18919571.00000000,180261.47395000,0
1769976000000000,0.00943000,0.00949000,0.00906000,0.00922000,41191119.00000000,1769990399999999,382825.98957000,9632,18501920.00000000,171826.53829000,0
1769990400000000,0.00923000,0.00962000,0.00895000,0.00932000,54035008.00000000,1770004799999999,501953.10218000,6753,25769420.00000000,239614.11418000,0
1770004800000000,0.00931000,0.00947000,0.00903000,0.00933000,50461385.00000000,1770019199999999,466144.66411000,5569,24486643.00000000,226577.00689000,0
1770019200000000,0.00933000,0.00945000,0.00927000,0.00937000,26465461.00000000,1770033599999999,247800.49813000,2764,10948637.00000000,102510.92143000,0
1770033600000000,0.00938000,0.00973000,0.00937000,0.00969000,25380420.00000000,1770047999999999,242009.30967000,2936,15085380.00000000,143764.67318000,0
1770048000000000,0.00969000,0.00979000,0.00960000,0.00962000,11174831.00000000,1770062399999999,108364.96402000,1861,4519633.00000000,43800.14491000,0
1770062400000000,0.00961000,0.00977000,0.00954000,0.00974000,5102398.00000000,1770076799999999,49245.23060000,934,2613653.00000000,25233.75133000,0
1770076800000000,0.00975000,0.00982000,0.00942000,0.00961000,17031016.00000000,1770091199999999,164057.45732000,2332,8091038.00000000,77982.64291000,0
1770091200000000,0.00960000,0.00964000,0.00943000,0.00949000,7056770.00000000,1770105599999999,67459.86141000,1338,3074657.00000000,29386.32473000,0
