open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.15226000,0.15583000,0.14843000,0.15406000,32318317.00000000,1733025599999,4929220.83155000,34683,14730290.00000000,2249915.74049000,0
1733025600000,0.15407000,0.16073000,0.15217000,0.15845000,33077270.00000000,1733039999999,5200257.71981000,35803,18045733.00000000,2836913.17509000,0
1733040000000,0.15845000,0.15957000,0.15404000,0.15803000,24114479.00000000,1733054399999,3784993.47668000,21957,11387200.00000000,1788530.43908000,0
1733054400000,0.15796000,0.17286000,0.15637000,0.16774000,70692975.00000000,1733068799999,11697001.01048000,71299,38440718.00000000,6355319.63354000,0
1733068800000,0.16770000,0.16915000,0.16121000,0.16245000,34976987.00000000,1733083199999,5766166.47393000,36185,16017342.00000000,2641573.74284000,0
1733083200000,0.16244000,0.16549000,0.15932000,0.16465000,19461709.00000000,1733097599999,3152031.53865000,18715,9844502.00000000,1596788.14460000,0
1733097600000,0.16459000,0.16553000,0.15403000,0.15544000,30104503.00000000,1733111999999,4870729.39986000,29522,13962298.00000000,2265325.57282000,0
1733112000000,0.15544000,0.16112000,0.15205000,0.15712000,27623284.00000000,1733126399999,4342705.14272000,35044,13448018.00000000,2119330.27776000,0
1733126400000,0.15709000,0.15820000,0.14699000,0.15174000,36457142.00000000,1733140799999,5520769.60926000,43002,16893978.00000000,2561125.98795000,0
1733140800000,0.15160000,0.16021000,0.15085000,0.15698000,30004281.00000000,1733155199999,4675061.53279000,35996,15856585.00000000,2471460.54654000,0
1733155200000,0.15694000,0.15755000,0.14969000,0.15543000,20002056.00000000,1733169599999,3073114.55636000,26251,9165173.00000000,1409583.57617000,0
1733169600000,0.15544000,0.16309000,0.15504000,0.16200000,19238249.00000000,1733183999999,3074454.39753000,21789,9666065.00000000,1544887.51077000,0
1733184000000,0.16202000,0.16960000,0.16050000,0.16381000,31809818.00000000,1733198399999,5253768.35955000,40575,16862612.00000000,2786968.27879000,0
1733198400000,0.16383000,0.18984000,0.16337000,0.18474000,89445933.00000000,1733212799999,15776426.60353000,112999,50019862.00000000,8825453.02902000,0
1733212800000,0.18476000,0.18888000,0.17600000,0.18050000,110924313.00000000,1733227199999,20194512.71137000,132432,52419148.00000000,9558861.74681000,0
1733227200000,0.18052000,0.18314000,0.16403000,0.17800000,95411551.00000000,1733241599999,16892773.21235000,158630,44697246.00000000,7927734.62406000,0
1733241600000,0.17801000,0.18357000,0.17250000,0.17928000,45778667.00000000,1733255999999,8180166.92519000,67003,22352617.00000000,4001104.99647000,0
1733256000000,0.17925000,0.18721000,0.17779000,0.17990000,32768069.00000000,1733270399999,6008728.03191000,46590,16080021.00000000,2949357.42525000,0
1733270400000,0.17999000,0.18519000,0.17800000,0.18420000,30564912.00000000,1733284799999,5543893.14104000,35503,14927939.00000000,2710101.39365000,0
1733284800000,0.18425000,0.18840000,0.18191000,0.18710000,25891452.00000000,1733299199999,4808138.59848000,30847,13099098.00000000,2434742.03825000,0
